RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417833,job707_scenario1_1564,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,-1,-0.9103526311468992,1564,-1,26,9,1600,35,-1,[],
1644417833,job708_scenario1_1565,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.3173052847596428,0.5585415160132933,-1,-0.8687605919963198,1565,-1,31,6,1603,37,-1,[],
1644417833,job720_scenario2_1596,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-1,-0.43651338787817034,1596,-1,7,2,1606,9,-1,[],
1644417833,job714_scenario1_1576,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,-1,-0.9103580207076679,1576,-1,21,11,1609,32,-1,[],
1644417833,job713_scenario1_1574,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,10,0.4,0.29454190688391524,0.5299327199843248,-1,-0.9103526311468992,1574,-1,26,9,1610,35,-1,[],
1644417833,job719_scenario2_1595,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,-1,-0.7886817768642561,1595,-1,11,10,1617,21,-1,[],
1644417833,job721_scenario4_1597,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,-1,-0.8028342659447967,1597,-1,12,10,1620,22,-1,[],
1644417833,job723_scenario1_1599,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-1,-0.8051834538016256,1599,-1,11,11,1622,22,-1,[],
1644417833,job718_scenario1_1593,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,-1,-0.8538218869166296,1593,-1,24,7,1625,31,-1,[],
1644417834,job725_scenario2_1608,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,-1,-0.6510349913622545,1608,-1,17,3,1629,20,-1,[],
1644417834,job722_scenario1_1598,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,-1,-0.9468477186582354,1598,-1,22,13,1634,35,-1,[],
1644417834,job716_scenario0_1585,B11,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,2,0.044444444444444446,0.3469553262338327,0.5873194758832088,-1,-1.0971095203019214,1585,-1,37,19,1642,56,-1,[],
1644417834,job717_scenario0_1589,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,8,0.3111111111111111,0.36280368173378896,0.6,-1,-1.068862503884806,1589,-1,40,15,1645,55,-1,[],
1644417834,job726_scenario1_1609,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,10,0.4,0.2901890708215914,0.5235534310472126,-1,-0.9804707463005787,1609,-1,25,14,1649,39,-1,[],
1644417834,job729_scenario3_1625,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,-1,-0.7710441117639939,1625,-1,17,6,1649,23,-1,[],
1644417834,job732_scenario4_1632,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,1,0.0,0.25760406617379916,0.4608250357809673,-1,-0.5808341561827067,1632,-1,17,2,1652,19,-1,[],
1644417834,job731_scenario1_1630,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,-1,-0.82088703427479,1630,-1,15,9,1655,24,-1,[],
1644417834,job733_scenario1_1634,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,-1,-0.7803409859857097,1634,-1,18,6,1659,24,-1,[],
1644417834,job728_scenario1_1622,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,5,0.17777777777777778,0.2989600354871739,0.5360712227658279,-1,-0.9801577384396007,1622,-1,27,13,1663,40,-1,[],
1644417834,job730_scenario1_1629,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.29454190688391524,0.5299327199843248,-1,-0.8668409148359515,1629,-1,26,7,1663,33,-1,[],
1644417834,job736_scenario1_1658,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-1,-0.5404292638271251,1658,-1,5,5,1669,10,-1,[],
1644417834,job735_scenario1_1656,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-1,-0.7316676131190587,1656,-1,7,11,1675,18,-1,[],
1644417834,job737_scenario1_1660,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-1,-0.7560424838824769,1660,-1,9,10,1680,19,-1,[],
1644417834,job738_scenario1_1662,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.24271048880669138,0.41719162515886016,-1,-0.7274107011418867,1662,-1,13,6,1682,19,-1,[],
1644417834,job734_scenario0_1642,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,-1,-1.0036937272101412,1642,-1,17,23,1683,40,-1,[],
1644417834,job741_scenario1_1669,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,-1,-0.7500474693642161,1669,-1,11,8,1689,19,-1,[],
1644417834,job743_scenario2_1684,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-1,-0.3817858359253457,1684,-1,5,2,1692,7,-1,[],
1644417834,job740_scenario1_1667,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-1,-0.8973844383655818,1667,-1,15,14,1697,29,-1,[],
1644417834,job744_scenario1_1685,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-1,-0.6765316286816492,1685,-1,7,8,1701,15,-1,[],
1644417834,job739_scenario0_1666,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,-1,-0.9879431862138812,1666,-1,17,21,1705,38,-1,[],
1644417835,job742_scenario1_1678,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,1,0.0,0.2653901490739022,0.478915998604843,-1,-0.9091441949896091,1678,-1,19,12,1710,31,-1,[],
1644417835,job746_scenario1_1692,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,1,0.0,0.22867799507884712,0.3573808151772186,-1,-0.7560424838824769,1692,-1,9,10,1712,19,-1,[],
1644417835,job747_scenario1_1696,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-1,-0.7560424838824769,1696,-1,9,10,1716,19,-1,[],
1644417835,job750_scenario4_1706,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-1,-0.6016505783971005,1706,-1,6,6,1719,12,-1,[],
1644417835,job751_scenario4_1708,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-1,-0.5284332400576809,1708,-1,8,3,1720,11,-1,[],
1644417835,job748_scenario2_1702,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-1,-0.7368849531816519,1702,-1,8,10,1721,18,-1,[],
1644417835,job749_scenario1_1704,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,-1,-0.7506861990952423,1704,-1,15,6,1726,21,-1,[],
1644417835,job753_scenario2_1717,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.22867799507884712,0.3573808151772186,-1,-0.5973990559806974,1717,-1,9,4,1731,13,-1,[],
1644417835,job752_scenario2_1713,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-1,-0.7684514808611597,1713,-1,8,12,1734,20,-1,[],
1644417835,job755_scenario3_1723,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-1,-0.6168758327799124,1723,-1,8,5,1737,13,-1,[],
1644417835,job756_scenario3_1726,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-1,-0.6751314793280204,1726,-1,8,7,1742,15,-1,[],
1644417835,job759_scenario3_1734,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-1,-0.4187086483920881,1734,-1,3,4,1742,7,-1,[],
1644417835,job745_scenario0_1691,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,2,0.044444444444444446,0.3079961025597737,0.5476940960319822,-1,-1.090562787461156,1691,-1,29,23,1744,52,-1,[],
1644417835,job758_scenario1_1732,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-1,-0.6847368863320975,1732,-1,10,6,1749,16,-1,[],
1644417835,job757_scenario1_1730,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,-1,-0.819335942882166,1730,-1,12,11,1754,23,-1,[],
1644417835,job760_scenario1_1741,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-1,-0.6982506456816119,1741,-1,8,8,1758,16,-1,[],
1644417835,job762_scenario4_1746,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-1,-0.6484423604594203,1746,-1,8,6,1761,14,-1,[],
1644417835,job763_scenario3_1749,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,-1,-0.5973990559806974,1749,-1,9,4,1763,13,-1,[],
1644417835,job764_scenario2_1751,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,-1,-0.5943825528208256,1751,-1,12,3,1767,15,-1,[],
1644417836,job754_scenario0_1720,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,5,0.17777777777777778,0.28590056238580436,0.5169136920650029,-1,-1.0597823834941766,1720,-1,24,23,1768,47,-1,[],
1644417836,job766_scenario3_1758,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,-1,-0.37451781034907095,1758,-1,10,1,1770,11,-1,[],
1644417836,job767_scenario3_1768,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-1,-0.23275021522720396,1768,-1,2,2,1773,4,-1,[],
1644417836,job761_scenario1_1743,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,-1,-0.914208425676456,1743,-1,18,13,1775,31,-1,[],
1644417836,job765_scenario4_1756,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,10,0.4,0.23558978748010523,0.39002010815899785,-1,-0.7269283030106246,1756,-1,11,7,1775,18,-1,[],
1644417836,job768_scenario1_1772,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,1,0.0,0.20299999999999999,0.0,-1,-0.4151633456426277,1772,-1,1,11,1785,12,-1,[],
1644417836,job770_scenario3_1784,in27,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.2400182408034788,1784,-1,0,4,1789,4,-1,[],
1644417836,job769_scenario1_1783,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.38041991116257445,1783,-1,0,9,1793,9,-1,[],
1644417836,job771_scenario1_1790,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.38041991116257445,1790,-1,0,9,1800,9,-1,[],
1644417836,job772_scenario2_1791,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.4151633456426277,1791,-1,0,11,1803,11,-1,[],
1644417836,job775_scenario3_1801,in27,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-1,-0.30295105040675174,1801,-1,2,3,1807,5,-1,[],
1644417836,job774_scenario3_1799,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.20299999999999999,0.0,-1,-0.33690819485162676,1799,-1,1,7,1808,8,-1,[],
1644417836,job773_scenario0_1797,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.49053282025324785,1797,-1,0,17,1815,17,-1,[],
1644417836,job776_scenario1_1811,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.33690819485162676,1811,-1,0,7,1819,7,-1,[],
1644417836,job778_scenario4_1815,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.33690819485162676,1815,-1,0,7,1823,7,-1,[],
1644417836,job779_scenario1_1817,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-1,-0.5429692912102305,1817,-1,2,12,1832,14,-1,[],
1644417836,job780_scenario1_1818,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-1,-0.6421966266861807,1818,-1,5,9,1833,14,-1,[],
1644417836,job783_scenario3_1826,B14,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-1,-0.31650426747643096,1826,-1,7,1,1835,8,-1,[],
1644417836,job777_scenario0_1813,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.5502373167865054,1813,-1,0,24,1838,24,-1,[],
1644417836,job782_scenario3_1823,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-1,-0.6675998911602452,1823,-1,9,6,1839,15,-1,[],
1644417836,job787_scenario2_1833,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-1,-0.30295105040675174,1833,-1,2,3,1839,5,-1,[],
1644417836,job785_scenario1_1830,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-1,-0.7174081763824368,1830,-1,9,8,1848,17,-1,[],
1644417836,job788_scenario1_1835,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-1,-0.5855095508561473,1835,-1,4,8,1848,12,-1,[],
1644417836,job790_scenario1_1840,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-1,-0.7186431956389681,1840,-1,8,9,1858,17,-1,[],
1644417837,job793_scenario3_1849,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-1,-0.5973990559806974,1849,-1,9,4,1863,13,-1,[],
1644417837,job781_scenario0_1819,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,8,0.3111111111111111,0.2653901490739022,0.478915998604843,-1,-1.0362210952118807,1819,-1,19,25,1864,44,-1,[],
1644417837,job786_scenario0_1831,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,-1,-0.9513578560342151,1831,-1,17,17,1866,34,-1,[],
1644417837,job791_scenario4_1846,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,-1,-0.7710441117639939,1846,-1,17,6,1870,23,-1,[],
1644417837,job792_scenario2_1848,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-1,-0.7101401508061619,1848,-1,18,4,1871,22,-1,[],
1644417837,job795_scenario3_1851,in27,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,-1,-0.7772189863640784,1851,-1,13,8,1873,21,-1,[],
1644417837,job794_scenario1_1850,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.26937100131001074,0.4872589051745354,-1,-0.8241671000261621,1850,-1,20,7,1878,27,-1,[],
1644417837,job797_scenario1_1865,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,10,0.4,0.22529851731906125,0.33822328447639366,-1,-0.7684514808611597,1865,-1,8,12,1886,20,-1,[],
1644417837,job789_scenario0_1838,B14,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,5,0.17777777777777778,0.326895836991503,0.5687105157476071,-1,-1.095828666180521,1838,-1,33,21,1893,54,-1,[],
1644417837,job798_scenario1_1875,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2614681271664061,0.4701219100026831,-1,-0.7487744583062019,1875,-1,18,5,1899,23,-1,[],
1644417837,job796_scenario0_1858,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,-1,-1.0143770556074494,1858,-1,20,21,1900,41,-1,[],
1644417837,job799_scenario1_1877,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-1,-0.8014673308509915,1877,-1,9,13,1900,22,-1,[],
1644417837,job805_scenario3_1895,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-1,-0.45198667110489354,1895,-1,5,3,1904,8,-1,[],
1644417837,job801_scenario1_1886,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-1,-0.7976115363214347,1886,-1,13,9,1909,22,-1,[],
1644417837,job804_scenario1_1893,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,-1,-0.6686726564625167,1893,-1,11,5,1910,16,-1,[],
1644417837,job810_scenario3_1907,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-1,-0.1786904075886093,1907,-1,3,1,1912,4,-1,[],
1644417837,job806_scenario2_1896,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.24271048880669138,0.41719162515886016,-1,-0.6074015807401474,1896,-1,13,3,1913,16,-1,[],
1644417837,job807_scenario2_1900,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,-1,-0.7540998200104869,1900,-1,13,7,1921,20,-1,[],
1644417837,job800_scenario0_1884,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-1,-1.0082694759088957,1884,-1,16,25,1926,41,-1,[],
1644417837,job812_scenario1_1912,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,-1,-0.6675998911602452,1912,-1,9,6,1928,15,-1,[],
1644417838,job803_scenario0_1892,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,-1,-1.0143770556074494,1892,-1,20,21,1934,41,-1,[],
1644417838,job811_scenario1_1909,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2653901490739022,0.478915998604843,-1,-0.8158241934564698,1909,-1,19,7,1936,26,-1,[],
1644417838,job808_scenario1_1904,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,-1,-0.91792454862709,1904,-1,22,11,1938,33,-1,[],
1644417838,job813_scenario1_1919,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,-1,-0.8004944843174339,1919,-1,15,8,1943,23,-1,[],
1644417838,job817_scenario3_1939,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.21227271012499993,0.2254821896509291,-1,-0.5041347379544479,1939,-1,4,5,1949,9,-1,[],
1644417838,job814_scenario1_1921,in27,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,1,0.0,0.25760406617379916,0.4608250357809673,-1,-0.9296875396657733,1921,-1,17,15,1954,32,-1,[],
1644417838,job819_scenario3_1942,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-1,-0.5951568157799498,1942,-1,7,5,1955,12,-1,[],
1644417838,job809_scenario0_1906,B14,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,10,0.4,0.3126160440981703,0.5532082179376803,-1,-1.062998262356393,1906,-1,30,19,1956,49,-1,[],
1644417838,job821_scenario3_1949,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.218688652788528,0.29143150241407384,-1,-0.5700840507175926,1949,-1,6,5,1961,11,-1,[],
1644417838,job815_scenario1_1927,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,8,0.3111111111111111,0.2989600354871739,0.5360712227658279,-1,-0.9512345684084555,1927,-1,27,11,1966,38,-1,[],
1644417838,job816_scenario0_1935,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,10,0.4,0.27341156632966085,0.4951946750650402,-1,-0.9857274953182881,1935,-1,21,17,1974,38,-1,[],
1644417838,job822_scenario1_1962,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,-1,-0.8028342659447967,1962,-1,12,10,1985,22,-1,[],
1644417838,job818_scenario0_1940,B11,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,-1,-1.0454319918515456,1940,-1,21,24,1986,45,-1,[],
1644417838,job820_scenario0_1943,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,-1,-1.060228644223193,1943,-1,23,24,1991,47,-1,[],
1644417838,job825_scenario4_1977,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,-1,-0.5973990559806974,1977,-1,9,4,1991,13,-1,[],
1644417838,job824_scenario2_1972,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,-1,-0.8158532938641184,1972,-1,13,10,1996,23,-1,[],
