RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644425241,job606_scenario2_1236,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.20913567499999994,0.1786904075886093,-1,-0.4187086483920881,1236,-1,3,4,1244,7,-1,[],
1644425241,job605_scenario3_1235,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-1,-0.5623903845025559,1235,-1,4,7,1247,11,-1,[],
1644425241,job609_scenario2_1246,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.19020995558128723,1246,-1,0,3,1250,3,-1,[],
1644425241,job607_scenario0_1239,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.4569173152533661,1239,-1,0,14,1254,14,-1,[],
1644425241,job608_scenario4_1240,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-1,-0.6484423604594203,1240,-1,8,6,1255,14,-1,[],
1644425241,job604_scenario0_1234,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.5573050966070376,1234,-1,0,25,1260,25,-1,[],
1644425241,job592_scenario0_1204,cn12,TT_constrains,-1,55,-1,0.6938158939461465,-1,5,-1,0.4,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-1,-0.8725063015347558,1204,-1,3,55,1263,58,-1,[],
1644425241,job610_scenario0_1250,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.4800364816069576,1250,-1,0,16,1267,16,-1,[],
1644425241,job611_scenario0_1251,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-1,-0.6823995049042952,1251,-1,4,14,1270,18,-1,[],
1644425241,job615_scenario2_1265,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-1,-0.45734295589212814,1265,-1,3,5,1274,8,-1,[],
1644425241,job614_scenario2_1262,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,-1,-0.6828251455430572,1262,-1,12,5,1280,17,-1,[],
1644425241,job612_scenario0_1260,B11,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.5502373167865054,1260,-1,0,24,1285,24,-1,[],
1644425241,job616_scenario0_1269,B54,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,1,0.0,0.20299999999999999,0.0,-1,-0.4800364816069576,1269,-1,1,16,1287,17,-1,[],
1644425241,job613_scenario0_1261,in27,TT_constrains,-1,27,-1,0.5706298667438616,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.5706298667438616,1261,-1,0,27,1289,27,-1,[],
1644425241,job619_scenario3_1274,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,-1,-0.7611834552848847,1274,-1,16,6,1297,22,-1,[],
1644425241,job620_scenario0_1280,B14,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.5097900444187127,1280,-1,0,19,1300,19,-1,[],
1644425241,job621_scenario0_1283,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-1,-0.6823995049042952,1283,-1,4,14,1302,18,-1,[],
1644425242,job618_scenario0_1273,B11,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,10,0.4,0.24271048880669138,0.41719162515886016,-1,-0.9358624142658578,1273,-1,13,20,1307,33,-1,[],
1644425242,job625_scenario2_1291,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,-1,-0.6531703586525898,1291,-1,10,5,1307,15,-1,[],
1644425242,job626_scenario1_1296,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-1,-0.5067142230577182,1296,-1,7,3,1307,10,-1,[],
1644425242,job628_scenario1_1303,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-1,-0.5041347379544479,1303,-1,4,5,1313,9,-1,[],
1644425242,job622_scenario2_1287,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.26937100131001074,0.4872589051745354,-1,-0.7659114534780542,1287,-1,20,5,1313,25,-1,[],
1644425242,job629_scenario1_1306,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,3,0.08888888888888889,0.20299999999999999,0.0,-1,-0.39866166870525827,1306,-1,1,10,1318,11,-1,[],
1644425242,job624_scenario1_1290,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.28590056238580436,0.5169136920650029,-1,-0.8769410532702211,1290,-1,24,8,1323,32,-1,[],
1644425242,job617_scenario0_1270,cn12,TT_constrains,-1,55,-1,0.6938158939461465,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.6938158939461465,1270,-1,0,55,1326,55,-1,[],
1644425242,job623_scenario0_1288,in27,TT_constrains,-1,28,-1,0.5769264356551056,-1,5,-1,0.4,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-1,-0.9514442460041765,1288,-1,10,28,1327,38,-1,[],
1644425242,job631_scenario0_1308,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,1,0.0,0.218688652788528,0.29143150241407384,-1,-0.74834881766744,1308,-1,6,14,1329,20,-1,[],
1644425242,job630_scenario1_1307,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,10,0.4,0.26937100131001074,0.4872589051745354,-1,-0.9313454208483083,1307,-1,20,13,1341,33,-1,[],
1644425242,job633_scenario0_1312,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-1,-0.8947054174927862,1312,-1,12,17,1342,29,-1,[],
1644425242,job632_scenario0_1311,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-1,-0.8810919759055675,1311,-1,8,23,1343,31,-1,[],
1644425242,job627_scenario0_1301,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,-1,-0.991780611705755,1301,-1,29,13,1344,42,-1,[],
1644425242,job638_scenario1_1321,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,-1,-0.6300004478384269,1321,-1,23,2,1347,25,-1,[],
1644425242,job634_scenario1_1314,cn12,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-1,-0.944309775591774,1314,-1,13,21,1349,34,-1,[],
1644425242,job637_scenario2_1320,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,-1,-0.8396693978360892,1320,-1,22,7,1350,29,-1,[],
1644425242,job635_scenario2_1316,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,10,0.4,0.29454190688391524,0.5299327199843248,-1,-0.9103526311468992,1316,-1,26,9,1352,35,-1,[],
1644425242,job640_scenario4_1332,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,-1,-0.7641999584447566,1332,-1,12,8,1353,20,-1,[],
1644425242,job649_scenario3_1349,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-1,-0.2254821896509291,1349,-1,4,1,1355,5,-1,[],
1644425242,job639_scenario4_1324,cn12,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-1,-0.9039733422097871,1324,-1,25,9,1359,34,-1,[],
1644425242,job644_scenario3_1338,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,-1,-0.7487744583062019,1338,-1,18,5,1362,23,-1,[],
1644425242,job642_scenario0_1334,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,-1,-0.8981078661867015,1334,-1,14,15,1364,29,-1,[],
1644425242,job643_scenario0_1337,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,-1,-0.909281843908853,1337,-1,14,16,1368,30,-1,[],
1644425242,job650_scenario3_1356,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-1,-0.5565225082799098,1356,-1,7,4,1368,11,-1,[],
1644425242,job647_scenario1_1344,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,-1,-0.773847223368559,1344,-1,21,5,1371,26,-1,[],
1644425242,job636_scenario0_1319,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,10,0.4,0.3317992745463755,0.5735661306064318,-1,-1.1238034473929372,1319,-1,34,24,1378,58,-1,[],
1644425242,job652_scenario1_1361,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-1,-0.7269283030106246,1361,-1,11,7,1380,18,-1,[],
1644425242,job641_scenario0_1333,B14,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,8,0.3111111111111111,0.34182790761953963,0.5828630048281477,-1,-1.1015337939351455,1333,-1,36,20,1390,56,-1,[],
1644425242,job648_scenario0_1345,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,1,0.0,0.28590056238580436,0.5169136920650029,-1,-1.0597823834941766,1345,-1,24,23,1393,47,-1,[],
1644425242,job658_scenario3_1385,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,10,0.4,0.22529851731906125,0.33822328447639366,-1,-0.33822328447639366,1385,-1,8,1,1395,9,-1,[],
1644425242,job653_scenario0_1363,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-1,-0.9270392252560492,1363,-1,18,14,1396,32,-1,[],
1644425242,job654_scenario4_1366,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,-1,-0.8769410532702211,1366,-1,24,8,1399,32,-1,[],
1644425242,job657_scenario1_1383,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-1,-0.6074015807401474,1383,-1,13,3,1400,16,-1,[],
1644425243,job646_scenario0_1342,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,9,0.35555555555555557,0.34182790761953963,0.5828630048281477,-1,-1.1401681014351852,1342,-1,36,25,1404,61,-1,[],
1644425243,job663_scenario1_1392,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-1,-0.6751314793280204,1392,-1,8,7,1408,15,-1,[],
1644425243,job659_scenario1_1386,B11,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,-1,-0.8014673308509915,1386,-1,9,13,1409,22,-1,[],
1644425243,job645_scenario0_1340,cn12,TT_constrains,-1,50,-1,0.6773142170087771,-1,5,-1,0.4,3,0.08888888888888889,0.26937100131001074,0.4872589051745354,-1,-1.1645731221833127,1340,-1,20,50,1411,70,-1,[],
1644425243,job662_scenario1_1391,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-1,-0.8279070310071537,1391,-1,14,10,1416,24,-1,[],
1644425243,job667_scenario3_1397,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.2391236342923068,0.4041725972395384,-1,-0.714391673222565,1397,-1,12,6,1416,18,-1,[],
1644425243,job656_scenario0_1378,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,5,0.17777777777777778,0.27341156632966085,0.4951946750650402,-1,-0.9857274953182881,1378,-1,21,17,1417,38,-1,[],
1644425243,job665_scenario1_1395,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,-1,-0.7772189863640784,1395,-1,13,8,1417,21,-1,[],
1644425243,job675_scenario3_1410,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,10,0.4,0.218688652788528,0.29143150241407384,-1,-0.29143150241407384,1410,-1,6,1,1418,7,-1,[],
1644425243,job655_scenario4_1376,cn12,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.3367762636645711,0.5782809830000373,-1,-0.993444328642665,1376,-1,35,11,1423,46,-1,[],
1644425243,job672_scenario2_1407,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-1,-0.6531703586525898,1407,-1,10,5,1423,15,-1,[],
1644425243,job673_scenario4_1408,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-1,-0.6751314793280204,1408,-1,8,7,1424,15,-1,[],
1644425243,job668_scenario2_1398,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.2653901490739022,0.478915998604843,-1,-0.7891350745878696,1398,-1,19,6,1424,25,-1,[],
1644425243,job661_scenario4_1390,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.3079961025597737,0.5476940960319822,-1,-0.826346644335501,1390,-1,29,5,1425,34,-1,[],
1644425243,job676_scenario4_1411,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-1,-0.6441908380430172,1411,-1,12,4,1428,16,-1,[],
1644425243,job674_scenario2_1409,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,-1,-0.7506861990952423,1409,-1,15,6,1431,21,-1,[],
1644425243,job666_scenario2_1396,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.34182790761953963,0.5828630048281477,-1,-0.8228812456316265,1396,-1,36,4,1437,40,-1,[],
1644425243,job669_scenario1_1399,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,9,0.35555555555555557,0.28590056238580436,0.5169136920650029,-1,-1.0173427236293167,1399,-1,24,18,1442,42,-1,[],
1644425243,job671_scenario0_1401,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,2,0.044444444444444446,0.2989600354871739,0.5360712227658279,-1,-0.992988538019194,1401,-1,27,14,1443,41,-1,[],
1644425243,job681_scenario2_1423,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2500464133308736,0.44046712311221564,-1,-0.7191196714157344,1423,-1,15,5,1444,20,-1,[],
1644425243,job670_scenario0_1400,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,2,0.044444444444444446,0.2901890708215914,0.5235534310472126,-1,-1.0506715814801266,1400,-1,25,21,1447,46,-1,[],
1644425243,job677_scenario2_1416,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.3034444360194815,0.54198645712736,-1,-0.8206390054308789,1416,-1,28,5,1450,33,-1,[],
1644425243,job660_scenario0_1389,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,3,0.08888888888888889,0.3367762636645711,0.5782809830000373,-1,-1.1423766190755495,1389,-1,35,26,1451,61,-1,[],
1644425243,job683_scenario1_1425,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,10,0.4,0.2653901490739022,0.478915998604843,-1,-0.8158241934564698,1425,-1,19,7,1452,26,-1,[],
1644425243,job679_scenario3_1421,cn12,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,10,0.4,0.27341156632966085,0.4951946750650402,-1,-0.8938563437702984,1421,-1,21,10,1453,31,-1,[],
1644425243,job687_scenario2_1445,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-1,-0.5067142230577182,1445,-1,7,3,1456,10,-1,[],
1644425243,job685_scenario3_1439,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-1,-0.7500474693642161,1439,-1,11,8,1459,19,-1,[],
1644425243,job689_scenario0_1452,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,1,0.0,0.2154568007768749,0.2617767155236063,-1,-0.6604383842288646,1452,-1,5,10,1468,15,-1,[],
1644425243,job688_scenario2_1450,cn12,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-1,-0.7160150099041769,1450,-1,4,17,1472,21,-1,[],
1644425243,job682_scenario0_1424,B11,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,1,0.0,0.28590056238580436,0.5169136920650029,-1,-1.0742187886720407,1424,-1,24,25,1474,49,-1,[],
1644425243,job690_scenario2_1459,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-1,-0.6675998911602452,1459,-1,9,6,1475,15,-1,[],
1644425243,job680_scenario0_1422,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,3,0.08888888888888889,0.3469553262338327,0.5873194758832088,-1,-1.0673559574901663,1422,-1,37,16,1476,53,-1,[],
1644425243,job695_scenario4_1468,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-1,-0.5565225082799098,1468,-1,7,4,1480,11,-1,[],
1644425243,job686_scenario0_1442,in27,TT_constrains,-1,28,-1,0.5769264356551056,-1,5,-1,0.4,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,-1,-0.9514442460041765,1442,-1,10,28,1481,38,-1,[],
1644425243,job696_scenario1_1469,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-1,-0.6514588636192921,1469,-1,6,8,1484,14,-1,[],
1644425243,job693_scenario4_1465,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-1,-0.7611834552848847,1465,-1,16,6,1488,22,-1,[],
1644425243,job694_scenario1_1466,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,10,0.4,0.218688652788528,0.29143150241407384,-1,-0.7918605339783875,1466,-1,6,18,1491,24,-1,[],
1644425243,job702_scenario3_1484,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-1,-0.5017949563270852,1484,-1,5,4,1494,9,-1,[],
1644425243,job692_scenario0_1462,B14,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,-1,-0.9408961546765293,1462,-1,15,18,1496,33,-1,[],
1644425243,job700_scenario0_1478,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-1,-0.7065948480567015,1478,-1,6,11,1496,17,-1,[],
1644425243,job691_scenario1_1461,in27,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,-1,-0.9672953867814931,1461,-1,20,16,1498,36,-1,[],
1644425243,job698_scenario2_1471,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,-1,-0.8085852682878436,1471,-1,26,5,1503,31,-1,[],
1644425244,job701_scenario1_1483,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,1,0.0,0.2463511461387917,0.4292453623018955,-1,-0.8096652734644699,1483,-1,14,9,1507,23,-1,[],
1644425244,job703_scenario1_1487,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,-1,-0.7684514808611597,1487,-1,8,12,1508,20,-1,[],
1644425244,job707_scenario1_1503,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.2400182408034788,1503,-1,0,4,1508,4,-1,[],
1644425244,job709_scenario1_1506,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,10,0.4,0.20604499999999995,0.11274109482546454,-1,-0.35275933562894335,1506,-1,2,4,1513,6,-1,[],
1644425244,job706_scenario3_1502,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-1,-0.5719957915066329,1502,-1,5,6,1514,11,-1,[],
1644425244,job697_scenario1_1470,cn12,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,10,0.4,0.2775127398246057,0.5027612029844624,-1,-1.0379336690288294,1470,-1,22,22,1515,44,-1,[],
1644425244,job705_scenario1_1500,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,-1,-0.6982506456816119,1500,-1,8,8,1517,16,-1,[],
1644425244,job712_scenario4_1509,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,-1,-0.45823240487813305,1509,-1,8,2,1520,10,-1,[],
1644425244,job708_scenario1_1504,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,1,0.0,0.23210816500502982,0.37451781034907095,-1,-0.6847368863320975,1504,-1,10,6,1521,16,-1,[],
1644425244,job711_scenario1_1508,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-1,-0.6016505783971005,1508,-1,6,6,1521,12,-1,[],
1644425244,job713_scenario3_1512,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-1,-0.6360333634807374,1512,-1,9,5,1527,14,-1,[],
1644425244,job699_scenario0_1472,in27,TT_constrains,-1,28,-1,0.5769264356551056,-1,5,-1,0.4,1,0.0,0.2989600354871739,0.5360712227658279,-1,-1.1129976584209333,1472,-1,27,28,1528,55,-1,[],
1644425244,job710_scenario3_1507,cn12,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,1,0.0,0.22867799507884712,0.3573808151772186,-1,-0.7725441608198462,1507,-1,9,11,1528,20,-1,[],
1644425244,job704_scenario1_1499,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,-1,-0.8396693978360892,1499,-1,22,7,1529,29,-1,[],
1644425244,job714_scenario0_1517,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,10,0.4,0.21227271012499993,0.2254821896509291,-1,-0.6241438583561874,1517,-1,4,10,1532,14,-1,[],
1644425244,job718_scenario1_1527,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.33690819485162676,1527,-1,0,7,1535,7,-1,[],
1644425244,job717_scenario4_1525,cn12,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-1,-0.5855095508561473,1525,-1,4,8,1538,12,-1,[],
1644425244,job715_scenario1_1519,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,-1,-0.7731794790543292,1519,-1,10,10,1540,20,-1,[],
