RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644418534,B11,1,0,,3123,0,0,,3123,
1644418534,cn12,1,0,,3123,0,0,,3123,
1644418534,B54,1,1,job1028_scenario0_3070,3123,0,0,,3123,
1644418534,B51,1,0,,3123,0,0,,3123,
1644418534,os4,1,0,,3123,0,0,,3123,
1644418534,in4,1,0,,3123,0,0,,3123,
1644418534,B33,1,0,,3123,0,0,,3123,
1644418534,in27,1,0,,3124,0,0,,3124,
1644418534,B14,1,0,,3124,0,0,,3124,
1644418534,B11,1,0,,3124,0,0,,3124,
1644418534,cn12,1,0,,3124,0,0,,3124,
1644418534,B54,1,1,job1028_scenario0_3070,3124,0,0,,3124,
1644418534,B51,1,0,,3124,0,0,,3124,
1644418534,os4,1,0,,3124,0,0,,3124,
1644418534,in4,1,0,,3124,0,0,,3124,
1644418534,B33,1,0,,3124,0,0,,3124,
1644418534,in27,1,0,,3125,0,0,,3125,
1644418534,B14,1,0,,3125,0,0,,3125,
1644418534,B11,1,0,,3125,0,0,,3125,
1644418534,cn12,1,0,,3125,0,0,,3125,
1644418534,B54,1,0,,3125,0,0,,3125,
1644418534,B51,1,0,,3125,0,0,,3125,
1644418534,os4,1,0,,3125,0,0,,3125,
1644418534,in4,1,0,,3125,0,0,,3125,
1644418534,B33,1,0,,3125,0,0,,3125,
1644418535,in27,1,0,,3126,0,0,,3126,
1644418535,B14,1,0,,3126,0,0,,3126,
1644418535,B11,1,0,,3126,0,0,,3126,
1644418535,cn12,1,0,,3126,0,0,,3126,
1644418535,B54,1,0,,3126,0,0,,3126,
1644418535,B51,1,0,,3126,0,0,,3126,
1644418535,os4,1,0,,3126,0,0,,3126,
1644418535,in4,1,0,,3126,0,0,,3126,
1644418535,B33,1,1,job1038_scenario2_3125,3126,0,0,,3126,
1644418535,in27,1,0,,3127,0,0,,3127,
1644418535,B14,1,0,,3127,0,0,,3127,
1644418535,B11,1,0,,3127,0,0,,3127,
1644418535,cn12,1,0,,3127,0,0,,3127,
1644418535,B54,1,0,,3127,0,0,,3127,
1644418535,B51,1,0,,3127,0,0,,3127,
1644418535,os4,1,0,,3127,0,0,,3127,
1644418535,in4,1,0,,3127,0,0,,3127,
1644418535,B33,1,0,,3127,0,0,,3127,
1644418535,in27,1,0,,3128,0,0,,3128,
1644418535,B14,1,0,,3128,0,0,,3128,
1644418535,B11,1,0,,3128,0,0,,3128,
1644418535,cn12,1,0,,3128,0,0,,3128,
1644418535,B54,1,0,,3128,0,0,,3128,
1644418535,B51,1,0,,3128,0,0,,3128,
1644418535,os4,1,0,,3128,0,0,,3128,
1644418535,in4,1,0,,3128,0,0,,3128,
1644418535,B33,1,0,,3128,0,0,,3128,
1644418535,in27,1,0,,3129,0,0,,3129,
1644418535,B14,1,0,,3129,0,0,,3129,
1644418535,B11,1,0,,3129,0,0,,3129,
1644418535,cn12,1,0,,3129,0,0,,3129,
1644418535,B54,1,0,,3129,0,0,,3129,
1644418535,B51,1,0,,3129,0,0,,3129,
1644418535,os4,1,0,,3129,0,0,,3129,
1644418535,in4,1,0,,3129,0,0,,3129,
1644418535,B33,1,0,,3129,0,0,,3129,
1644418536,in27,1,0,,3130,0,0,,3130,
1644418536,B14,1,0,,3130,0,0,,3130,
1644418536,B11,1,0,,3130,0,0,,3130,
1644418536,cn12,1,0,,3130,0,0,,3130,
1644418536,B54,1,0,,3130,0,0,,3130,
1644418536,B51,1,0,,3130,0,0,,3130,
1644418536,os4,1,0,,3130,0,0,,3130,
1644418536,in4,1,0,,3130,0,0,,3130,
1644418536,B33,1,0,,3130,0,0,,3130,
1644418536,in27,1,0,,3131,0,0,,3131,
1644418536,B14,1,0,,3131,0,0,,3131,
1644418536,B11,1,0,,3131,0,0,,3131,
1644418536,cn12,1,0,,3131,0,0,,3131,
1644418536,B54,1,0,,3131,0,0,,3131,
1644418536,B51,1,0,,3131,0,0,,3131,
1644418536,os4,1,0,,3131,0,0,,3131,
1644418536,in4,1,0,,3131,0,0,,3131,
1644418536,B33,1,0,,3131,0,0,,3131,
1644418536,in27,1,0,,3132,0,0,,3132,
1644418536,B14,1,0,,3132,0,0,,3132,
1644418536,B11,1,0,,3132,0,0,,3132,
1644418536,cn12,1,0,,3132,0,0,,3132,
1644418536,B54,1,0,,3132,0,0,,3132,
1644418536,B51,1,0,,3132,0,0,,3132,
1644418536,os4,1,0,,3132,0,0,,3132,
1644418536,in4,1,0,,3132,0,0,,3132,
1644418536,B33,1,0,,3132,0,0,,3132,
1644418536,in27,1,0,,3133,0,0,,3133,
1644418536,B14,1,0,,3133,0,0,,3133,
1644418536,B11,1,0,,3133,0,0,,3133,
1644418536,cn12,1,0,,3133,0,0,,3133,
1644418536,B54,1,0,,3133,0,0,,3133,
1644418536,B51,1,0,,3133,0,0,,3133,
1644418536,os4,1,0,,3133,0,0,,3133,
1644418536,in4,1,0,,3133,0,0,,3133,
1644418536,B33,1,0,,3133,0,0,,3133,
1644418536,in27,1,0,,3134,0,0,,3134,
1644418536,B14,1,0,,3134,0,0,,3134,
1644418536,B11,1,0,,3134,0,0,,3134,
1644418536,cn12,1,0,,3134,0,0,,3134,
1644418536,B54,1,0,,3134,0,0,,3134,
1644418536,B51,1,0,,3134,0,0,,3134,
1644418536,os4,1,0,,3134,0,0,,3134,
1644418536,in4,1,0,,3134,0,0,,3134,
1644418536,B33,1,0,,3134,0,0,,3134,
1644418536,in27,1,0,,3135,0,0,,3135,
1644418536,B14,1,0,,3135,0,0,,3135,
1644418536,B11,1,0,,3135,0,0,,3135,
1644418536,cn12,1,0,,3135,0,0,,3135,
1644418536,B54,1,0,,3135,0,0,,3135,
1644418536,B51,1,0,,3135,0,0,,3135,
1644418536,os4,1,0,,3135,0,0,,3135,
1644418536,in4,1,0,,3135,0,0,,3135,
1644418536,B33,1,0,,3135,0,0,,3135,
1644418536,in27,1,0,,3136,0,0,,3136,
1644418536,B14,1,0,,3136,0,0,,3136,
1644418536,B11,1,0,,3136,0,0,,3136,
1644418536,cn12,1,0,,3136,0,0,,3136,
1644418536,B54,1,0,,3136,0,0,,3136,
1644418536,B51,1,0,,3136,0,0,,3136,
1644418536,os4,1,0,,3136,0,0,,3136,
1644418536,in4,1,0,,3136,0,0,,3136,
1644418536,B33,1,0,,3136,0,0,,3136,
1644418536,in27,1,0,,3137,0,0,,3137,
1644418536,B14,1,0,,3137,0,0,,3137,
1644418536,B11,1,0,,3137,0,0,,3137,
1644418536,cn12,1,0,,3137,0,0,,3137,
1644418536,B54,1,0,,3137,0,0,,3137,
1644418536,B51,1,0,,3137,0,0,,3137,
1644418536,os4,1,0,,3137,0,0,,3137,
1644418536,in4,1,0,,3137,0,0,,3137,
1644418536,B33,1,0,,3137,0,0,,3137,
1644418537,in27,1,0,,3138,0,0,,3138,
1644418537,B14,1,0,,3138,0,0,,3138,
1644418537,B11,1,0,,3138,0,0,,3138,
1644418537,cn12,1,0,,3138,0,0,,3138,
1644418537,B54,1,0,,3138,0,0,,3138,
1644418537,B51,1,0,,3138,0,0,,3138,
1644418537,os4,1,0,,3138,0,0,,3138,
1644418537,in4,1,0,,3138,0,0,,3138,
1644418537,B33,1,0,,3138,0,0,,3138,
1644418537,in27,1,0,,3139,0,0,,3139,
1644418537,B14,1,0,,3139,0,0,,3139,
1644418537,B11,1,0,,3139,0,0,,3139,
1644418537,cn12,1,0,,3139,0,0,,3139,
1644418537,B54,1,0,,3139,0,0,,3139,
1644418537,B51,1,0,,3139,0,0,,3139,
1644418537,os4,1,0,,3139,0,0,,3139,
1644418537,in4,1,0,,3139,0,0,,3139,
1644418537,B33,1,0,,3139,0,0,,3139,
1644418537,in27,1,0,,3140,0,0,,3140,
1644418537,B14,1,0,,3140,0,0,,3140,
1644418537,B11,1,0,,3140,0,0,,3140,
1644418537,cn12,1,0,,3140,0,0,,3140,
1644418537,B54,1,0,,3140,0,0,,3140,
1644418537,B51,1,0,,3140,0,0,,3140,
1644418537,os4,1,0,,3140,0,0,,3140,
1644418537,in4,1,0,,3140,0,0,,3140,
1644418537,B33,1,0,,3140,0,0,,3140,
1644418537,in27,1,0,,3141,0,0,,3141,
1644418537,B14,1,0,,3141,0,0,,3141,
1644418537,B11,1,0,,3141,0,0,,3141,
1644418537,cn12,1,0,,3141,0,0,,3141,
1644418537,B54,1,0,,3141,0,0,,3141,
1644418537,B51,1,0,,3141,0,0,,3141,
1644418537,os4,1,0,,3141,0,0,,3141,
1644418537,in4,1,0,,3141,0,0,,3141,
1644418537,B33,1,0,,3141,0,0,,3141,
1644418537,in27,1,0,,3142,0,0,,3142,
1644418537,B14,1,0,,3142,0,0,,3142,
1644418537,B11,1,0,,3142,0,0,,3142,
1644418537,cn12,1,0,,3142,0,0,,3142,
1644418537,B54,1,0,,3142,0,0,,3142,
1644418537,B51,1,0,,3142,0,0,,3142,
1644418537,os4,1,0,,3142,0,0,,3142,
1644418537,in4,1,0,,3142,0,0,,3142,
1644418537,B33,1,0,,3142,0,0,,3142,
1644418537,in27,1,0,,3143,0,0,,3143,
1644418537,B14,1,0,,3143,0,0,,3143,
1644418537,B11,1,0,,3143,0,0,,3143,
1644418537,cn12,1,0,,3143,0,0,,3143,
1644418537,B54,1,0,,3143,0,0,,3143,
1644418537,B51,1,0,,3143,0,0,,3143,
1644418537,os4,1,0,,3143,0,0,,3143,
1644418537,in4,1,0,,3143,0,0,,3143,
1644418537,B33,1,0,,3143,0,0,,3143,
1644418537,in27,1,0,,3144,0,0,,3144,
1644418537,B14,1,0,,3144,0,0,,3144,
1644418537,B11,1,0,,3144,0,0,,3144,
1644418537,cn12,1,0,,3144,0,0,,3144,
1644418537,B54,1,0,,3144,0,0,,3144,
1644418537,B51,1,0,,3144,0,0,,3144,
1644418537,os4,1,0,,3144,0,0,,3144,
1644418537,in4,1,0,,3144,0,0,,3144,
1644418537,B33,1,0,,3144,0,0,,3144,
1644418537,in27,1,0,,3145,0,0,,3145,
1644418537,B14,1,0,,3145,0,0,,3145,
1644418537,B11,1,0,,3145,0,0,,3145,
1644418537,cn12,1,0,,3145,0,0,,3145,
1644418537,B54,1,0,,3145,0,0,,3145,
1644418537,B51,1,0,,3145,0,0,,3145,
1644418537,os4,1,0,,3145,0,0,,3145,
1644418537,in4,1,0,,3145,0,0,,3145,
1644418537,B33,1,0,,3145,0,0,,3145,
1644418537,in27,1,0,,3146,0,0,,3146,
1644418537,B14,1,0,,3146,0,0,,3146,
1644418537,B11,1,0,,3146,0,0,,3146,
1644418537,cn12,1,0,,3146,0,0,,3146,
1644418537,B54,1,0,,3146,0,0,,3146,
1644418537,B51,1,0,,3146,0,0,,3146,
1644418537,os4,1,0,,3146,0,0,,3146,
1644418537,in4,1,0,,3146,0,0,,3146,
1644418537,B33,1,0,,3146,0,0,,3146,
1644418537,in27,1,0,,3147,0,0,,3147,
1644418537,B14,1,0,,3147,0,0,,3147,
1644418537,B11,1,0,,3147,0,0,,3147,
1644418537,cn12,1,0,,3147,0,0,,3147,
1644418537,B54,1,0,,3147,0,0,,3147,
1644418537,B51,1,0,,3147,0,0,,3147,
1644418537,os4,1,0,,3147,0,0,,3147,
1644418537,in4,1,0,,3147,0,0,,3147,
1644418537,B33,1,0,,3147,0,0,,3147,
1644418537,in27,1,0,,3148,0,0,,3148,
1644418537,B14,1,0,,3148,0,0,,3148,
1644418537,B11,1,0,,3148,0,0,,3148,
1644418537,cn12,1,0,,3148,0,0,,3148,
1644418537,B54,1,0,,3148,0,0,,3148,
1644418537,B51,1,0,,3148,0,0,,3148,
1644418537,os4,1,0,,3148,0,0,,3148,
1644418537,in4,1,0,,3148,0,0,,3148,
1644418537,B33,1,0,,3148,0,0,,3148,
1644418537,in27,1,0,,3149,0,0,,3149,
1644418537,B14,1,0,,3149,0,0,,3149,
1644418537,B11,1,0,,3149,0,0,,3149,
1644418537,cn12,1,0,,3149,0,0,,3149,
1644418537,B54,1,0,,3149,0,0,,3149,
1644418537,B51,1,0,,3149,0,0,,3149,
1644418537,os4,1,0,,3149,0,0,,3149,
1644418537,in4,1,0,,3149,0,0,,3149,
1644418537,B33,1,0,,3149,0,0,,3149,
1644418537,in27,1,0,,3150,0,0,,3150,
1644418537,B14,1,0,,3150,0,0,,3150,
1644418537,B11,1,0,,3150,0,0,,3150,
1644418537,cn12,1,0,,3150,0,0,,3150,
1644418537,B54,1,0,,3150,0,0,,3150,
1644418537,B51,1,0,,3150,0,0,,3150,
1644418537,os4,1,0,,3150,0,0,,3150,
1644418537,in4,1,0,,3150,0,0,,3150,
1644418537,B33,1,0,,3150,0,0,,3150,
1644418538,in27,1,0,,3151,0,0,,3151,
1644418538,B14,1,0,,3151,0,0,,3151,
1644418538,B11,1,0,,3151,0,0,,3151,
1644418538,cn12,1,0,,3151,0,0,,3151,
1644418538,B54,1,1,job1040_scenario1_3149,3151,0,0,,3151,
1644418538,B51,1,0,,3151,0,0,,3151,
1644418538,os4,1,0,,3151,0,0,,3151,
1644418538,in4,1,0,,3151,0,0,,3151,
1644418538,B33,1,0,,3151,0,0,,3151,
1644418538,in27,1,0,,3152,0,0,,3152,
1644418538,B14,1,0,,3152,0,0,,3152,
1644418538,B11,1,0,,3152,0,0,,3152,
1644418538,cn12,1,0,,3152,0,0,,3152,
1644418538,B54,1,1,job1040_scenario1_3149,3152,0,0,,3152,
1644418538,B51,1,0,,3152,0,0,,3152,
1644418538,os4,1,0,,3152,0,0,,3152,
1644418538,in4,1,0,,3152,0,0,,3152,
1644418538,B33,1,0,,3152,0,0,,3152,
1644418538,in27,1,0,,3153,0,0,,3153,
1644418538,B14,1,0,,3153,0,0,,3153,
1644418538,B11,1,0,,3153,0,0,,3153,
1644418538,cn12,1,0,,3153,0,0,,3153,
1644418538,B54,1,1,job1040_scenario1_3149,3153,0,0,,3153,
1644418538,B51,1,0,,3153,0,0,,3153,
1644418538,os4,1,0,,3153,0,0,,3153,
1644418538,in4,1,0,,3153,0,0,,3153,
1644418538,B33,1,0,,3153,0,0,,3153,
1644418538,in27,1,0,,3154,0,0,,3154,
1644418538,B14,1,0,,3154,0,0,,3154,
1644418538,B11,1,0,,3154,0,0,,3154,
1644418538,cn12,1,0,,3154,0,0,,3154,
1644418538,B54,1,1,job1040_scenario1_3149,3154,0,0,,3154,
1644418538,B51,1,0,,3154,0,0,,3154,
1644418538,os4,1,0,,3154,0,0,,3154,
1644418538,in4,1,0,,3154,0,0,,3154,
1644418538,B33,1,0,,3154,0,0,,3154,
1644418538,in27,1,0,,3155,0,0,,3155,
1644418538,B14,1,0,,3155,0,0,,3155,
1644418538,B11,1,0,,3155,0,0,,3155,
1644418538,cn12,1,0,,3155,0,0,,3155,
1644418538,B54,1,1,job1040_scenario1_3149,3155,0,0,,3155,
1644418538,B51,1,0,,3155,0,0,,3155,
1644418538,os4,1,0,,3155,0,0,,3155,
1644418538,in4,1,0,,3155,0,0,,3155,
1644418538,B33,1,0,,3155,0,0,,3155,
1644418538,in27,1,0,,3156,0,0,,3156,
1644418538,B14,1,0,,3156,0,0,,3156,
1644418538,B11,1,0,,3156,0,0,,3156,
1644418538,cn12,1,0,,3156,0,0,,3156,
1644418538,B54,1,0,,3156,0,0,,3156,
1644418538,B51,1,0,,3156,0,0,,3156,
1644418538,os4,1,0,,3156,0,0,,3156,
1644418538,in4,1,0,,3156,0,0,,3156,
1644418538,B33,1,0,,3156,0,0,,3156,
1644418538,in27,1,0,,3157,0,0,,3157,
1644418538,B14,1,0,,3157,0,0,,3157,
1644418538,B11,1,0,,3157,0,0,,3157,
1644418538,cn12,1,0,,3157,0,0,,3157,
1644418538,B54,1,0,,3157,0,0,,3157,
1644418538,B51,1,0,,3157,0,0,,3157,
1644418538,os4,1,0,,3157,0,0,,3157,
1644418538,in4,1,0,,3157,0,0,,3157,
1644418538,B33,1,0,,3157,0,0,,3157,
1644418538,in27,1,0,,3158,0,0,,3158,
1644418538,B14,1,0,,3158,0,0,,3158,
1644418538,B11,1,0,,3158,0,0,,3158,
1644418538,cn12,1,0,,3158,0,0,,3158,
1644418538,B54,1,0,,3158,0,0,,3158,
1644418538,B51,1,0,,3158,0,0,,3158,
1644418538,os4,1,0,,3158,0,0,,3158,
1644418539,in4,1,0,,3158,0,0,,3158,
1644418539,B33,1,0,,3158,0,0,,3158,
1644418539,in27,1,0,,3159,0,0,,3159,
1644418539,B14,1,0,,3159,0,0,,3159,
1644418539,B11,1,0,,3159,0,0,,3159,
1644418539,cn12,1,0,,3159,0,0,,3159,
1644418539,B54,1,0,,3159,0,0,,3159,
1644418539,B51,1,0,,3159,0,0,,3159,
1644418539,os4,1,0,,3159,0,0,,3159,
1644418539,in4,1,0,,3159,0,0,,3159,
1644418539,B33,1,0,,3159,0,0,,3159,
1644418539,in27,1,0,,3160,0,0,,3160,
1644418539,B14,1,0,,3160,0,0,,3160,
1644418539,B11,1,0,,3160,0,0,,3160,
1644418539,cn12,1,0,,3160,0,0,,3160,
1644418539,B54,1,0,,3160,0,0,,3160,
1644418539,B51,1,0,,3160,0,0,,3160,
1644418539,os4,1,0,,3160,0,0,,3160,
1644418539,in4,1,0,,3160,0,0,,3160,
1644418539,B33,1,0,,3160,0,0,,3160,
1644418539,in27,1,0,,3161,0,0,,3161,
1644418539,B14,1,0,,3161,0,0,,3161,
1644418539,B11,1,0,,3161,0,0,,3161,
1644418539,cn12,1,0,,3161,0,0,,3161,
1644418539,B54,1,1,job1042_scenario1_3159,3161,0,0,,3161,
1644418539,B51,1,0,,3161,0,0,,3161,
1644418539,os4,1,0,,3161,0,0,,3161,
1644418539,in4,1,0,,3161,0,0,,3161,
1644418539,B33,1,0,,3161,0,0,,3161,
1644418539,in27,1,0,,3162,0,0,,3162,
1644418539,B14,1,0,,3162,0,0,,3162,
1644418539,B11,1,0,,3162,0,0,,3162,
1644418539,cn12,1,0,,3162,0,0,,3162,
1644418539,B54,1,1,job1042_scenario1_3159,3162,0,0,,3162,
1644418539,B51,1,0,,3162,0,0,,3162,
1644418539,os4,1,0,,3162,0,0,,3162,
1644418539,in4,1,0,,3162,0,0,,3162,
1644418539,B33,1,0,,3162,0,0,,3162,
1644418540,in27,1,0,,3163,0,0,,3163,
1644418540,B14,1,0,,3163,0,0,,3163,
1644418540,B11,1,0,,3163,0,0,,3163,
1644418540,cn12,1,0,,3163,0,0,,3163,
1644418540,B54,1,1,job1042_scenario1_3159,3163,0,0,,3163,
1644418540,B51,1,0,,3163,0,0,,3163,
1644418540,os4,1,0,,3163,0,0,,3163,
1644418540,in4,1,0,,3163,0,0,,3163,
1644418540,B33,1,0,,3163,0,0,,3163,
1644418540,in27,1,0,,3164,0,0,,3164,
1644418540,B14,1,0,,3164,0,0,,3164,
1644418540,B11,1,0,,3164,0,0,,3164,
1644418540,cn12,1,0,,3164,0,0,,3164,
1644418540,B54,1,1,job1042_scenario1_3159,3164,0,0,,3164,
1644418540,B51,1,0,,3164,0,0,,3164,
1644418540,os4,1,0,,3164,0,0,,3164,
1644418540,in4,1,0,,3164,0,0,,3164,
1644418540,B33,1,0,,3164,0,0,,3164,
1644418540,in27,1,0,,3165,0,0,,3165,
1644418540,B14,1,0,,3165,0,0,,3165,
1644418540,B11,1,0,,3165,0,0,,3165,
1644418540,cn12,1,0,,3165,0,0,,3165,
1644418540,B54,1,1,job1042_scenario1_3159,3165,0,0,,3165,
1644418540,B51,1,0,,3165,0,0,,3165,
1644418540,os4,1,0,,3165,0,0,,3165,
1644418540,in4,1,0,,3165,0,0,,3165,
1644418540,B33,1,0,,3165,0,0,,3165,
1644418540,in27,1,0,,3166,0,0,,3166,
1644418540,B14,1,0,,3166,0,0,,3166,
1644418540,B11,1,0,,3166,0,0,,3166,
1644418540,cn12,1,0,,3166,0,0,,3166,
1644418540,B54,1,1,job1042_scenario1_3159,3166,0,0,,3166,
1644418540,B51,1,0,,3166,0,0,,3166,
1644418540,os4,1,0,,3166,0,0,,3166,
1644418540,in4,1,0,,3166,0,0,,3166,
1644418540,B33,1,0,,3166,0,0,,3166,
1644418541,in27,1,0,,3167,0,0,,3167,
1644418541,B14,1,0,,3167,0,0,,3167,
1644418541,B11,1,0,,3167,0,0,,3167,
1644418541,cn12,1,0,,3167,0,0,,3167,
1644418541,B54,1,1,job1042_scenario1_3159,3167,0,0,,3167,
1644418541,B51,1,0,,3167,0,0,,3167,
1644418541,os4,1,0,,3167,0,0,,3167,
1644418541,in4,1,0,,3167,0,0,,3167,
1644418541,B33,1,0,,3167,0,0,,3167,
1644418541,in27,1,0,,3168,0,0,,3168,
1644418541,B14,1,0,,3168,0,0,,3168,
1644418541,B11,1,0,,3168,0,0,,3168,
1644418541,cn12,1,0,,3168,0,0,,3168,
1644418541,B54,1,0,,3168,0,0,,3168,
1644418541,B51,1,0,,3168,0,0,,3168,
1644418541,os4,1,0,,3168,0,0,,3168,
1644418541,in4,1,0,,3168,0,0,,3168,
1644418541,B33,1,0,,3168,0,0,,3168,
1644418541,in27,1,0,,3169,0,0,,3169,
1644418541,B14,1,0,,3169,0,0,,3169,
1644418541,B11,1,0,,3169,0,0,,3169,
1644418541,cn12,1,0,,3169,0,0,,3169,
1644418541,B54,1,0,,3169,0,0,,3169,
1644418541,B51,1,0,,3169,0,0,,3169,
1644418541,os4,1,0,,3169,0,0,,3169,
1644418541,in4,1,0,,3169,0,0,,3169,
1644418541,B33,1,0,,3169,0,0,,3169,
1644418541,in27,1,0,,3170,0,0,,3170,
1644418541,B14,1,0,,3170,0,0,,3170,
1644418541,B11,1,0,,3170,0,0,,3170,
1644418541,cn12,1,0,,3170,0,0,,3170,
1644418541,B54,1,0,,3170,0,0,,3170,
1644418541,B51,1,0,,3170,0,0,,3170,
1644418541,os4,1,0,,3170,0,0,,3170,
1644418541,in4,1,0,,3170,0,0,,3170,
1644418541,B33,1,0,,3170,0,0,,3170,
1644418541,in27,1,0,,3171,0,0,,3171,
1644418541,B14,1,0,,3171,0,0,,3171,
1644418541,B11,1,0,,3171,0,0,,3171,
1644418541,cn12,1,0,,3171,0,0,,3171,
1644418541,B54,1,0,,3171,0,0,,3171,
1644418541,B51,1,0,,3171,0,0,,3171,
1644418541,os4,1,0,,3171,0,0,,3171,
1644418541,in4,1,0,,3171,0,0,,3171,
1644418541,B33,1,0,,3171,0,0,,3171,
1644418542,in27,1,0,,3172,0,0,,3172,
1644418542,B14,1,0,,3172,0,0,,3172,
1644418542,B11,1,0,,3172,0,0,,3172,
1644418542,cn12,1,0,,3172,0,0,,3172,
1644418542,B54,1,1,job1045_scenario0_3168,3172,0,0,,3172,
1644418542,B51,1,0,,3172,0,0,,3172,
1644418542,os4,1,0,,3172,0,0,,3172,
1644418542,in4,1,0,,3172,0,0,,3172,
1644418542,B33,1,0,,3172,0,0,,3172,
1644418542,in27,1,0,,3173,0,0,,3173,
1644418542,B14,1,0,,3173,0,0,,3173,
1644418542,B11,1,0,,3173,0,0,,3173,
1644418542,cn12,1,0,,3173,0,0,,3173,
1644418542,B54,1,1,job1045_scenario0_3168,3173,0,0,,3173,
1644418542,B51,1,0,,3173,0,0,,3173,
1644418542,os4,1,0,,3173,0,0,,3173,
1644418542,in4,1,0,,3173,0,0,,3173,
1644418542,B33,1,0,,3173,0,0,,3173,
1644418542,in27,1,0,,3174,0,0,,3174,
1644418542,B14,1,0,,3174,0,0,,3174,
1644418542,B11,1,0,,3174,0,0,,3174,
1644418542,cn12,1,0,,3174,0,0,,3174,
1644418542,B54,1,1,job1045_scenario0_3168,3174,0,0,,3174,
1644418542,B51,1,0,,3174,0,0,,3174,
1644418542,os4,1,0,,3174,0,0,,3174,
1644418542,in4,1,0,,3174,0,0,,3174,
1644418542,B33,1,0,,3174,0,0,,3174,
1644418542,in27,1,0,,3175,0,0,,3175,
1644418542,B14,1,0,,3175,0,0,,3175,
1644418542,B11,1,0,,3175,0,0,,3175,
1644418542,cn12,1,0,,3175,0,0,,3175,
1644418542,B54,1,1,job1045_scenario0_3168,3175,0,0,,3175,
1644418542,B51,1,0,,3175,0,0,,3175,
1644418542,os4,1,0,,3175,0,0,,3175,
1644418542,in4,1,0,,3175,0,0,,3175,
1644418542,B33,1,0,,3175,0,0,,3175,
1644418543,in27,1,0,,3176,0,0,,3176,
1644418543,B14,1,0,,3176,0,0,,3176,
1644418543,B11,1,0,,3176,0,0,,3176,
1644418543,cn12,1,0,,3176,0,0,,3176,
1644418543,B54,1,1,job1045_scenario0_3168,3176,0,0,,3176,
1644418543,B51,1,0,,3176,0,0,,3176,
1644418543,os4,1,0,,3176,0,0,,3176,
1644418543,in4,1,0,,3176,0,0,,3176,
1644418543,B33,1,1,job1047_scenario2_3175,3176,0,0,,3176,
1644418543,in27,1,0,,3177,0,0,,3177,
1644418543,B14,1,0,,3177,0,0,,3177,
1644418543,B11,1,0,,3177,0,0,,3177,
1644418543,cn12,1,0,,3177,0,0,,3177,
1644418543,B54,1,1,job1045_scenario0_3168,3177,0,0,,3177,
1644418543,B51,1,0,,3177,0,0,,3177,
1644418543,os4,1,0,,3177,0,0,,3177,
1644418543,in4,1,0,,3177,0,0,,3177,
1644418543,B33,1,1,job1047_scenario2_3175,3177,0,0,,3177,
1644418543,in27,1,0,,3178,0,0,,3178,
1644418543,B14,1,0,,3178,0,0,,3178,
1644418543,B11,1,0,,3178,0,0,,3178,
1644418543,cn12,1,0,,3178,0,0,,3178,
1644418543,B54,1,1,job1045_scenario0_3168,3178,0,0,,3178,
1644418543,B51,1,0,,3178,0,0,,3178,
1644418543,os4,1,0,,3178,0,0,,3178,
1644418543,in4,1,0,,3178,0,0,,3178,
1644418543,B33,1,1,job1047_scenario2_3175,3178,0,0,,3178,
1644418543,in27,1,0,,3179,0,0,,3179,
1644418543,B14,1,0,,3179,0,0,,3179,
1644418543,B11,1,0,,3179,0,0,,3179,
1644418543,cn12,1,0,,3179,0,0,,3179,
1644418543,B54,1,1,job1045_scenario0_3168,3179,0,0,,3179,
1644418543,B51,1,0,,3179,0,0,,3179,
1644418543,os4,1,0,,3179,0,0,,3179,
1644418543,in4,1,0,,3179,0,0,,3179,
1644418543,B33,1,0,,3179,0,0,,3179,
1644418543,in27,1,0,,3180,0,0,,3180,
1644418543,B14,1,0,,3180,0,0,,3180,
1644418543,B11,1,0,,3180,0,0,,3180,
1644418543,cn12,1,0,,3180,0,0,,3180,
1644418543,B54,1,1,job1045_scenario0_3168,3180,0,0,,3180,
1644418543,B51,1,0,,3180,0,0,,3180,
1644418543,os4,1,0,,3180,0,0,,3180,
1644418543,in4,1,0,,3180,0,0,,3180,
1644418543,B33,1,0,,3180,0,0,,3180,
1644418543,in27,1,0,,3181,0,0,,3181,
1644418543,B14,1,0,,3181,0,0,,3181,
1644418543,B11,1,0,,3181,0,0,,3181,
1644418543,cn12,1,0,,3181,0,0,,3181,
1644418543,B54,1,1,job1045_scenario0_3168,3181,0,0,,3181,
1644418543,B51,1,0,,3181,0,0,,3181,
1644418543,os4,1,0,,3181,0,0,,3181,
1644418543,in4,1,0,,3181,0,0,,3181,
1644418543,B33,1,0,,3181,0,0,,3181,
1644418543,in27,1,0,,3182,0,0,,3182,
1644418543,B14,1,0,,3182,0,0,,3182,
1644418543,B11,1,0,,3182,0,0,,3182,
1644418543,cn12,1,0,,3182,0,0,,3182,
1644418543,B54,1,1,job1045_scenario0_3168,3182,0,0,,3182,
1644418543,B51,1,0,,3182,0,0,,3182,
1644418543,os4,1,0,,3182,0,0,,3182,
1644418543,in4,1,0,,3182,0,0,,3182,
1644418543,B33,1,0,,3182,0,0,,3182,
1644418543,in27,1,0,,3183,0,0,,3183,
1644418543,B14,1,0,,3183,0,0,,3183,
