RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644421052,B11,1,0,,2838,0,0,,2838,
1644421052,cn12,1,0,,2838,0,0,,2838,
1644421052,B54,1,1,job1046_scenario0_2787,2838,0,0,,2838,
1644421052,B51,1,0,,2838,0,0,,2838,
1644421052,os4,1,0,,2838,0,0,,2838,
1644421052,in4,1,0,,2838,0,0,,2838,
1644421052,B33,1,0,,2838,0,0,,2838,
1644421052,in27,1,0,,2839,0,0,,2839,
1644421052,B14,1,0,,2839,0,0,,2839,
1644421052,B11,1,0,,2839,0,0,,2839,
1644421052,cn12,1,0,,2839,0,0,,2839,
1644421052,B54,1,1,job1046_scenario0_2787,2839,0,0,,2839,
1644421052,B51,1,0,,2839,0,0,,2839,
1644421052,os4,1,0,,2839,0,0,,2839,
1644421052,in4,1,0,,2839,0,0,,2839,
1644421052,B33,1,0,,2839,0,0,,2839,
1644421052,in27,1,0,,2840,0,0,,2840,
1644421052,B14,1,0,,2840,0,0,,2840,
1644421052,B11,1,0,,2840,0,0,,2840,
1644421052,cn12,1,0,,2840,0,0,,2840,
1644421052,B54,1,1,job1046_scenario0_2787,2840,0,0,,2840,
1644421052,B51,1,0,,2840,0,0,,2840,
1644421052,os4,1,0,,2840,0,0,,2840,
1644421052,in4,1,0,,2840,0,0,,2840,
1644421052,B33,1,0,,2840,0,0,,2840,
1644421052,in27,1,0,,2841,0,0,,2841,
1644421052,B14,1,0,,2841,0,0,,2841,
1644421052,B11,1,0,,2841,0,0,,2841,
1644421052,cn12,1,0,,2841,0,0,,2841,
1644421052,B54,1,1,job1046_scenario0_2787,2841,0,0,,2841,
1644421052,B51,1,0,,2841,0,0,,2841,
1644421052,os4,1,0,,2841,0,0,,2841,
1644421052,in4,1,0,,2841,0,0,,2841,
1644421052,B33,1,0,,2841,0,0,,2841,
1644421052,in27,1,0,,2842,0,0,,2842,
1644421052,B14,1,0,,2842,0,0,,2842,
1644421052,B11,1,0,,2842,0,0,,2842,
1644421052,cn12,1,0,,2842,0,0,,2842,
1644421052,B54,1,1,job1046_scenario0_2787,2842,0,0,,2842,
1644421052,B51,1,0,,2842,0,0,,2842,
1644421052,os4,1,0,,2842,0,0,,2842,
1644421052,in4,1,0,,2842,0,0,,2842,
1644421052,B33,1,0,,2842,0,0,,2842,
1644421052,in27,1,0,,2843,0,0,,2843,
1644421052,B14,1,0,,2843,0,0,,2843,
1644421052,B11,1,0,,2843,0,0,,2843,
1644421052,cn12,1,0,,2843,0,0,,2843,
1644421052,B54,1,1,job1046_scenario0_2787,2843,0,0,,2843,
1644421052,B51,1,0,,2843,0,0,,2843,
1644421052,os4,1,0,,2843,0,0,,2843,
1644421052,in4,1,0,,2843,0,0,,2843,
1644421052,B33,1,0,,2843,0,0,,2843,
1644421052,in27,1,0,,2844,0,0,,2844,
1644421052,B14,1,0,,2844,0,0,,2844,
1644421052,B11,1,0,,2844,0,0,,2844,
1644421052,cn12,1,0,,2844,0,0,,2844,
1644421052,B54,1,1,job1046_scenario0_2787,2844,0,0,,2844,
1644421052,B51,1,0,,2844,0,0,,2844,
1644421052,os4,1,0,,2844,0,0,,2844,
1644421052,in4,1,0,,2844,0,0,,2844,
1644421052,B33,1,0,,2844,0,0,,2844,
1644421052,in27,1,0,,2845,0,0,,2845,
1644421052,B14,1,0,,2845,0,0,,2845,
1644421052,B11,1,0,,2845,0,0,,2845,
1644421052,cn12,1,0,,2845,0,0,,2845,
1644421052,B54,1,1,job1046_scenario0_2787,2845,0,0,,2845,
1644421052,B51,1,0,,2845,0,0,,2845,
1644421052,os4,1,0,,2845,0,0,,2845,
1644421052,in4,1,0,,2845,0,0,,2845,
1644421052,B33,1,0,,2845,0,0,,2845,
1644421052,in27,1,0,,2846,0,0,,2846,
1644421052,B14,1,0,,2846,0,0,,2846,
1644421052,B11,1,0,,2846,0,0,,2846,
1644421052,cn12,1,0,,2846,0,0,,2846,
1644421052,B54,1,1,job1046_scenario0_2787,2846,0,0,,2846,
1644421052,B51,1,0,,2846,0,0,,2846,
1644421052,os4,1,0,,2846,0,0,,2846,
1644421052,in4,1,0,,2846,0,0,,2846,
1644421052,B33,1,0,,2846,0,0,,2846,
1644421052,in27,1,0,,2847,0,0,,2847,
1644421052,B14,1,0,,2847,0,0,,2847,
1644421052,B11,1,0,,2847,0,0,,2847,
1644421052,cn12,1,0,,2847,0,0,,2847,
1644421052,B54,1,0,,2847,0,0,,2847,
1644421052,B51,1,0,,2847,0,0,,2847,
1644421052,os4,1,0,,2847,0,0,,2847,
1644421052,in4,1,0,,2847,0,0,,2847,
1644421052,B33,1,0,,2847,0,0,,2847,
1644421052,in27,1,0,,2848,0,0,,2848,
1644421052,B14,1,0,,2848,0,0,,2848,
1644421052,B11,1,0,,2848,0,0,,2848,
1644421052,cn12,1,0,,2848,0,0,,2848,
1644421052,B54,1,0,,2848,0,0,,2848,
1644421052,B51,1,0,,2848,0,0,,2848,
1644421052,os4,1,0,,2848,0,0,,2848,
1644421052,in4,1,0,,2848,0,0,,2848,
1644421052,B33,1,0,,2848,0,0,,2848,
1644421052,in27,1,0,,2849,0,0,,2849,
1644421052,B14,1,0,,2849,0,0,,2849,
1644421052,B11,1,0,,2849,0,0,,2849,
1644421052,cn12,1,0,,2849,0,0,,2849,
1644421052,B54,1,0,,2849,0,0,,2849,
1644421052,B51,1,0,,2849,0,0,,2849,
1644421052,os4,1,0,,2849,0,0,,2849,
1644421052,in4,1,0,,2849,0,0,,2849,
1644421052,B33,1,0,,2849,0,0,,2849,
1644421052,in27,1,0,,2850,0,0,,2850,
1644421052,B14,1,0,,2850,0,0,,2850,
1644421052,B11,1,0,,2850,0,0,,2850,
1644421052,cn12,1,0,,2850,0,0,,2850,
1644421052,B54,1,0,,2850,0,0,,2850,
1644421052,B51,1,0,,2850,0,0,,2850,
1644421052,os4,1,0,,2850,0,0,,2850,
1644421052,in4,1,0,,2850,0,0,,2850,
1644421052,B33,1,0,,2850,0,0,,2850,
1644421052,in27,1,0,,2851,0,0,,2851,
1644421052,B14,1,0,,2851,0,0,,2851,
1644421052,B11,1,0,,2851,0,0,,2851,
1644421052,cn12,1,0,,2851,0,0,,2851,
1644421052,B54,1,0,,2851,0,0,,2851,
1644421052,B51,1,0,,2851,0,0,,2851,
1644421052,os4,1,0,,2851,0,0,,2851,
1644421052,in4,1,0,,2851,0,0,,2851,
1644421052,B33,1,0,,2851,0,0,,2851,
1644421052,in27,1,0,,2852,0,0,,2852,
1644421052,B14,1,0,,2852,0,0,,2852,
1644421052,B11,1,0,,2852,0,0,,2852,
1644421052,cn12,1,0,,2852,0,0,,2852,
1644421052,B54,1,0,,2852,0,0,,2852,
1644421052,B51,1,0,,2852,0,0,,2852,
1644421052,os4,1,0,,2852,0,0,,2852,
1644421052,in4,1,0,,2852,0,0,,2852,
1644421052,B33,1,0,,2852,0,0,,2852,
1644421052,in27,1,0,,2853,0,0,,2853,
1644421052,B14,1,0,,2853,0,0,,2853,
1644421052,B11,1,0,,2853,0,0,,2853,
1644421052,cn12,1,0,,2853,0,0,,2853,
1644421052,B54,1,0,,2853,0,0,,2853,
1644421052,B51,1,0,,2853,0,0,,2853,
1644421052,os4,1,0,,2853,0,0,,2853,
1644421052,in4,1,0,,2853,0,0,,2853,
1644421052,B33,1,0,,2853,0,0,,2853,
1644421052,in27,1,0,,2854,0,0,,2854,
1644421052,B14,1,0,,2854,0,0,,2854,
1644421052,B11,1,0,,2854,0,0,,2854,
1644421052,cn12,1,0,,2854,0,0,,2854,
1644421052,B54,1,0,,2854,0,0,,2854,
1644421052,B51,1,0,,2854,0,0,,2854,
1644421052,os4,1,0,,2854,0,0,,2854,
1644421052,in4,1,0,,2854,0,0,,2854,
1644421052,B33,1,0,,2854,0,0,,2854,
1644421052,in27,1,0,,2855,0,0,,2855,
1644421052,B14,1,0,,2855,0,0,,2855,
1644421052,B11,1,0,,2855,0,0,,2855,
1644421052,cn12,1,0,,2855,0,0,,2855,
1644421052,B54,1,0,,2855,0,0,,2855,
1644421052,B51,1,0,,2855,0,0,,2855,
1644421052,os4,1,0,,2855,0,0,,2855,
1644421052,in4,1,0,,2855,0,0,,2855,
1644421052,B33,1,0,,2855,0,0,,2855,
1644421052,in27,1,0,,2856,0,0,,2856,
1644421052,B14,1,0,,2856,0,0,,2856,
1644421052,B11,1,0,,2856,0,0,,2856,
1644421052,cn12,1,0,,2856,0,0,,2856,
1644421052,B54,1,0,,2856,0,0,,2856,
1644421052,B51,1,0,,2856,0,0,,2856,
1644421052,os4,1,0,,2856,0,0,,2856,
1644421052,in4,1,0,,2856,0,0,,2856,
1644421052,B33,1,0,,2856,0,0,,2856,
1644421053,in27,1,0,,2857,0,0,,2857,
1644421053,B14,1,0,,2857,0,0,,2857,
1644421053,B11,1,0,,2857,0,0,,2857,
1644421053,cn12,1,0,,2857,0,0,,2857,
1644421053,B54,1,0,,2857,0,0,,2857,
1644421053,B51,1,0,,2857,0,0,,2857,
1644421053,os4,1,0,,2857,0,0,,2857,
1644421053,in4,1,0,,2857,0,0,,2857,
1644421053,B33,1,0,,2857,0,0,,2857,
1644421053,in27,1,0,,2858,0,0,,2858,
1644421053,B14,1,0,,2858,0,0,,2858,
1644421053,B11,1,0,,2858,0,0,,2858,
1644421053,cn12,1,0,,2858,0,0,,2858,
1644421053,B54,1,0,,2858,0,0,,2858,
1644421053,B51,1,0,,2858,0,0,,2858,
1644421053,os4,1,0,,2858,0,0,,2858,
1644421053,in4,1,0,,2858,0,0,,2858,
1644421053,B33,1,0,,2858,0,0,,2858,
1644421053,in27,1,0,,2859,0,0,,2859,
1644421053,B14,1,0,,2859,0,0,,2859,
1644421053,B11,1,0,,2859,0,0,,2859,
1644421053,cn12,1,0,,2859,0,0,,2859,
1644421053,B54,1,0,,2859,0,0,,2859,
1644421053,B51,1,0,,2859,0,0,,2859,
1644421053,os4,1,0,,2859,0,0,,2859,
1644421053,in4,1,0,,2859,0,0,,2859,
1644421053,B33,1,0,,2859,0,0,,2859,
1644421053,in27,1,0,,2860,0,0,,2860,
1644421053,B14,1,0,,2860,0,0,,2860,
1644421053,B11,1,0,,2860,0,0,,2860,
1644421053,cn12,1,0,,2860,0,0,,2860,
1644421053,B54,1,0,,2860,0,0,,2860,
1644421053,B51,1,0,,2860,0,0,,2860,
1644421053,os4,1,0,,2860,0,0,,2860,
1644421053,in4,1,0,,2860,0,0,,2860,
1644421053,B33,1,0,,2860,0,0,,2860,
1644421053,in27,1,0,,2861,0,0,,2861,
1644421053,B14,1,0,,2861,0,0,,2861,
1644421053,B11,1,0,,2861,0,0,,2861,
1644421053,cn12,1,0,,2861,0,0,,2861,
1644421053,B54,1,0,,2861,0,0,,2861,
1644421053,B51,1,0,,2861,0,0,,2861,
1644421053,os4,1,0,,2861,0,0,,2861,
1644421053,in4,1,0,,2861,0,0,,2861,
1644421053,B33,1,0,,2861,0,0,,2861,
1644421053,in27,1,0,,2862,0,0,,2862,
1644421053,B14,1,0,,2862,0,0,,2862,
1644421053,B11,1,0,,2862,0,0,,2862,
1644421053,cn12,1,0,,2862,0,0,,2862,
1644421053,B54,1,0,,2862,0,0,,2862,
1644421053,B51,1,0,,2862,0,0,,2862,
1644421053,os4,1,0,,2862,0,0,,2862,
1644421053,in4,1,0,,2862,0,0,,2862,
1644421053,B33,1,0,,2862,0,0,,2862,
1644421053,in27,1,0,,2863,0,0,,2863,
1644421053,B14,1,0,,2863,0,0,,2863,
1644421053,B11,1,0,,2863,0,0,,2863,
1644421053,cn12,1,0,,2863,0,0,,2863,
1644421053,B54,1,0,,2863,0,0,,2863,
1644421053,B51,1,0,,2863,0,0,,2863,
1644421053,os4,1,0,,2863,0,0,,2863,
1644421053,in4,1,0,,2863,0,0,,2863,
1644421053,B33,1,0,,2863,0,0,,2863,
1644421053,in27,1,0,,2864,0,0,,2864,
1644421053,B14,1,0,,2864,0,0,,2864,
1644421053,B11,1,0,,2864,0,0,,2864,
1644421053,cn12,1,0,,2864,0,0,,2864,
1644421053,B54,1,0,,2864,0,0,,2864,
1644421053,B51,1,0,,2864,0,0,,2864,
1644421053,os4,1,0,,2864,0,0,,2864,
1644421053,in4,1,0,,2864,0,0,,2864,
1644421053,B33,1,0,,2864,0,0,,2864,
1644421053,in27,1,0,,2865,0,0,,2865,
1644421053,B14,1,0,,2865,0,0,,2865,
1644421053,B11,1,0,,2865,0,0,,2865,
1644421053,cn12,1,0,,2865,0,0,,2865,
1644421053,B54,1,0,,2865,0,0,,2865,
1644421053,B51,1,0,,2865,0,0,,2865,
1644421053,os4,1,0,,2865,0,0,,2865,
1644421053,in4,1,0,,2865,0,0,,2865,
1644421053,B33,1,0,,2865,0,0,,2865,
1644421053,in27,1,0,,2866,0,0,,2866,
1644421053,B14,1,0,,2866,0,0,,2866,
1644421053,B11,1,0,,2866,0,0,,2866,
1644421053,cn12,1,0,,2866,0,0,,2866,
1644421053,B54,1,0,,2866,0,0,,2866,
1644421053,B51,1,0,,2866,0,0,,2866,
1644421053,os4,1,0,,2866,0,0,,2866,
1644421053,in4,1,0,,2866,0,0,,2866,
1644421053,B33,1,0,,2866,0,0,,2866,
1644421053,in27,1,0,,2867,0,0,,2867,
1644421053,B14,1,0,,2867,0,0,,2867,
1644421053,B11,1,0,,2867,0,0,,2867,
1644421053,cn12,1,0,,2867,0,0,,2867,
1644421053,B54,1,0,,2867,0,0,,2867,
1644421053,B51,1,0,,2867,0,0,,2867,
1644421053,os4,1,0,,2867,0,0,,2867,
1644421053,in4,1,0,,2867,0,0,,2867,
1644421053,B33,1,0,,2867,0,0,,2867,
1644421053,in27,1,0,,2868,0,0,,2868,
1644421053,B14,1,0,,2868,0,0,,2868,
1644421053,B11,1,0,,2868,0,0,,2868,
1644421053,cn12,1,0,,2868,0,0,,2868,
1644421053,B54,1,0,,2868,0,0,,2868,
1644421053,B51,1,0,,2868,0,0,,2868,
1644421053,os4,1,0,,2868,0,0,,2868,
1644421053,in4,1,0,,2868,0,0,,2868,
1644421053,B33,1,0,,2868,0,0,,2868,
1644421053,in27,1,0,,2869,0,0,,2869,
1644421053,B14,1,0,,2869,0,0,,2869,
1644421053,B11,1,0,,2869,0,0,,2869,
1644421053,cn12,1,0,,2869,0,0,,2869,
1644421053,B54,1,0,,2869,0,0,,2869,
1644421053,B51,1,0,,2869,0,0,,2869,
1644421053,os4,1,0,,2869,0,0,,2869,
1644421053,in4,1,0,,2869,0,0,,2869,
1644421053,B33,1,0,,2869,0,0,,2869,
1644421054,in27,1,0,,2870,0,0,,2870,
1644421054,B14,1,0,,2870,0,0,,2870,
1644421054,B11,1,1,job1059_scenario3_2867,2870,0,0,,2870,
1644421054,cn12,1,0,,2870,0,0,,2870,
1644421054,B54,1,0,,2870,0,0,,2870,
1644421054,B51,1,0,,2870,0,0,,2870,
1644421054,os4,1,0,,2870,0,0,,2870,
1644421054,in4,1,0,,2870,0,0,,2870,
1644421054,B33,1,0,,2870,0,0,,2870,
1644421054,in27,1,0,,2871,0,0,,2871,
1644421054,B14,1,0,,2871,0,0,,2871,
1644421054,B11,1,1,job1059_scenario3_2867,2871,0,0,,2871,
1644421054,cn12,1,0,,2871,0,0,,2871,
1644421054,B54,1,0,,2871,0,0,,2871,
1644421054,B51,1,0,,2871,0,0,,2871,
1644421054,os4,1,0,,2871,0,0,,2871,
1644421054,in4,1,0,,2871,0,0,,2871,
1644421054,B33,1,0,,2871,0,0,,2871,
1644421054,in27,1,0,,2872,0,0,,2872,
1644421054,B14,1,0,,2872,0,0,,2872,
1644421054,B11,1,0,,2872,0,0,,2872,
1644421054,cn12,1,0,,2872,0,0,,2872,
1644421054,B54,1,0,,2872,0,0,,2872,
1644421054,B51,1,0,,2872,0,0,,2872,
1644421054,os4,1,0,,2872,0,0,,2872,
1644421054,in4,1,0,,2872,0,0,,2872,
1644421054,B33,1,0,,2872,0,0,,2872,
1644421054,in27,1,0,,2873,0,0,,2873,
1644421054,B14,1,0,,2873,0,0,,2873,
1644421054,B11,1,0,,2873,0,0,,2873,
1644421054,cn12,1,0,,2873,0,0,,2873,
1644421054,B54,1,0,,2873,0,0,,2873,
1644421054,B51,1,0,,2873,0,0,,2873,
1644421054,os4,1,0,,2873,0,0,,2873,
1644421054,in4,1,0,,2873,0,0,,2873,
1644421054,B33,1,0,,2873,0,0,,2873,
1644421054,in27,1,0,,2874,0,0,,2874,
1644421054,B14,1,0,,2874,0,0,,2874,
1644421054,B11,1,0,,2874,0,0,,2874,
1644421054,cn12,1,0,,2874,0,0,,2874,
1644421054,B54,1,0,,2874,0,0,,2874,
1644421054,B51,1,0,,2874,0,0,,2874,
1644421054,os4,1,0,,2874,0,0,,2874,
1644421054,in4,1,0,,2874,0,0,,2874,
1644421054,B33,1,0,,2874,0,0,,2874,
1644421054,in27,1,0,,2875,0,0,,2875,
1644421054,B14,1,0,,2875,0,0,,2875,
1644421054,B11,1,0,,2875,0,0,,2875,
1644421054,cn12,1,0,,2875,0,0,,2875,
1644421054,B54,1,0,,2875,0,0,,2875,
1644421054,B51,1,0,,2875,0,0,,2875,
1644421054,os4,1,0,,2875,0,0,,2875,
1644421054,in4,1,0,,2875,0,0,,2875,
1644421054,B33,1,0,,2875,0,0,,2875,
1644421055,in27,1,0,,2876,0,0,,2876,
1644421055,B14,1,0,,2876,0,0,,2876,
1644421055,B11,1,0,,2876,0,0,,2876,
1644421055,cn12,1,0,,2876,0,0,,2876,
1644421055,B54,1,1,job1051_scenario0_2839,2876,0,0,,2876,
1644421055,B51,1,0,,2876,0,0,,2876,
1644421055,os4,1,0,,2876,0,0,,2876,
1644421055,in4,1,0,,2876,0,0,,2876,
1644421055,B33,1,0,,2876,0,0,,2876,
1644421055,in27,1,0,,2877,0,0,,2877,
1644421055,B14,1,0,,2877,0,0,,2877,
1644421055,B11,1,0,,2877,0,0,,2877,
1644421055,cn12,1,0,,2877,0,0,,2877,
1644421055,B54,1,1,job1051_scenario0_2839,2877,0,0,,2877,
1644421055,B51,1,0,,2877,0,0,,2877,
1644421055,os4,1,0,,2877,0,0,,2877,
1644421055,in4,1,0,,2877,0,0,,2877,
1644421055,B33,1,0,,2877,0,0,,2877,
1644421055,in27,1,0,,2878,0,0,,2878,
1644421055,B14,1,0,,2878,0,0,,2878,
1644421055,B11,1,0,,2878,0,0,,2878,
1644421055,cn12,1,0,,2878,0,0,,2878,
1644421055,B54,1,1,job1051_scenario0_2839,2878,0,0,,2878,
1644421055,B51,1,0,,2878,0,0,,2878,
1644421055,os4,1,0,,2878,0,0,,2878,
1644421055,in4,1,0,,2878,0,0,,2878,
1644421055,B33,1,0,,2878,0,0,,2878,
1644421055,in27,1,0,,2879,0,0,,2879,
1644421055,B14,1,0,,2879,0,0,,2879,
1644421055,B11,1,0,,2879,0,0,,2879,
1644421055,cn12,1,0,,2879,0,0,,2879,
1644421055,B54,1,1,job1051_scenario0_2839,2879,0,0,,2879,
1644421055,B51,1,0,,2879,0,0,,2879,
1644421055,os4,1,0,,2879,0,0,,2879,
1644421055,in4,1,0,,2879,0,0,,2879,
1644421055,B33,1,0,,2879,0,0,,2879,
1644421055,in27,1,0,,2880,0,0,,2880,
1644421055,B14,1,0,,2880,0,0,,2880,
1644421055,B11,1,0,,2880,0,0,,2880,
1644421055,cn12,1,0,,2880,0,0,,2880,
1644421055,B54,1,1,job1051_scenario0_2839,2880,0,0,,2880,
1644421055,B51,1,0,,2880,0,0,,2880,
1644421055,os4,1,0,,2880,0,0,,2880,
1644421055,in4,1,0,,2880,0,0,,2880,
1644421055,B33,1,0,,2880,0,0,,2880,
1644421055,in27,1,0,,2881,0,0,,2881,
1644421055,B14,1,0,,2881,0,0,,2881,
1644421055,B11,1,0,,2881,0,0,,2881,
1644421055,cn12,1,0,,2881,0,0,,2881,
1644421055,B54,1,1,job1051_scenario0_2839,2881,0,0,,2881,
1644421055,B51,1,0,,2881,0,0,,2881,
1644421055,os4,1,0,,2881,0,0,,2881,
1644421055,in4,1,0,,2881,0,0,,2881,
1644421055,B33,1,0,,2881,0,0,,2881,
1644421056,in27,1,0,,2882,0,0,,2882,
1644421056,B14,1,0,,2882,0,0,,2882,
1644421056,B11,1,0,,2882,0,0,,2882,
1644421056,cn12,1,0,,2882,0,0,,2882,
1644421056,B54,1,1,job1051_scenario0_2839,2882,0,0,,2882,
1644421056,B51,1,0,,2882,0,0,,2882,
1644421056,os4,1,1,job1061_scenario4_2878,2882,0,0,,2882,
1644421056,in4,1,0,,2882,0,0,,2882,
1644421056,B33,1,0,,2882,0,0,,2882,
1644421056,in27,1,0,,2883,0,0,,2883,
1644421056,B14,1,0,,2883,0,0,,2883,
1644421056,B11,1,0,,2883,0,0,,2883,
1644421056,cn12,1,0,,2883,0,0,,2883,
1644421056,B54,1,1,job1051_scenario0_2839,2883,0,0,,2883,
1644421056,B51,1,0,,2883,0,0,,2883,
1644421056,os4,1,1,job1061_scenario4_2878,2883,0,0,,2883,
1644421056,in4,1,0,,2883,0,0,,2883,
1644421056,B33,1,0,,2883,0,0,,2883,
1644421056,in27,1,0,,2884,0,0,,2884,
1644421056,B14,1,0,,2884,0,0,,2884,
1644421056,B11,1,0,,2884,0,0,,2884,
1644421056,cn12,1,0,,2884,0,0,,2884,
1644421056,B54,1,1,job1051_scenario0_2839,2884,0,0,,2884,
1644421056,B51,1,0,,2884,0,0,,2884,
1644421056,os4,1,1,job1061_scenario4_2878,2884,0,0,,2884,
1644421056,in4,1,0,,2884,0,0,,2884,
1644421056,B33,1,0,,2884,0,0,,2884,
1644421056,in27,1,0,,2885,0,0,,2885,
1644421056,B14,1,0,,2885,0,0,,2885,
1644421056,B11,1,0,,2885,0,0,,2885,
1644421056,cn12,1,0,,2885,0,0,,2885,
1644421056,B54,1,1,job1051_scenario0_2839,2885,0,0,,2885,
1644421056,B51,1,0,,2885,0,0,,2885,
1644421056,os4,1,1,job1061_scenario4_2878,2885,0,0,,2885,
1644421056,in4,1,0,,2885,0,0,,2885,
1644421056,B33,1,0,,2885,0,0,,2885,
1644421056,in27,1,0,,2886,0,0,,2886,
1644421056,B14,1,0,,2886,0,0,,2886,
1644421056,B11,1,0,,2886,0,0,,2886,
1644421056,cn12,1,0,,2886,0,0,,2886,
1644421056,B54,1,1,job1051_scenario0_2839,2886,0,0,,2886,
1644421056,B51,1,0,,2886,0,0,,2886,
1644421056,os4,1,0,,2886,0,0,,2886,
1644421056,in4,1,0,,2886,0,0,,2886,
1644421056,B33,1,0,,2886,0,0,,2886,
1644421056,in27,1,0,,2887,0,0,,2887,
1644421056,B14,1,0,,2887,0,0,,2887,
1644421056,B11,1,0,,2887,0,0,,2887,
1644421056,cn12,1,0,,2887,0,0,,2887,
1644421056,B54,1,1,job1051_scenario0_2839,2887,0,0,,2887,
1644421056,B51,1,0,,2887,0,0,,2887,
1644421056,os4,1,0,,2887,0,0,,2887,
1644421056,in4,1,0,,2887,0,0,,2887,
1644421056,B33,1,0,,2887,0,0,,2887,
1644421057,in27,1,0,,2888,0,0,,2888,
1644421057,B14,1,0,,2888,0,0,,2888,
1644421057,B11,1,0,,2888,0,0,,2888,
1644421057,cn12,1,0,,2888,0,0,,2888,
1644421057,B54,1,0,,2888,0,0,,2888,
1644421057,B51,1,0,,2888,0,0,,2888,
1644421057,os4,1,0,,2888,0,0,,2888,
1644421057,in4,1,0,,2888,0,0,,2888,
1644421057,B33,1,0,,2888,0,0,,2888,
1644421057,in27,1,0,,2889,0,0,,2889,
1644421057,B14,1,0,,2889,0,0,,2889,
1644421057,B11,1,0,,2889,0,0,,2889,
1644421057,cn12,1,0,,2889,0,0,,2889,
1644421057,B54,1,0,,2889,0,0,,2889,
1644421057,B51,1,0,,2889,0,0,,2889,
1644421057,os4,1,0,,2889,0,0,,2889,
1644421057,in4,1,0,,2889,0,0,,2889,
1644421057,B33,1,0,,2889,0,0,,2889,
1644421057,in27,1,0,,2890,0,0,,2890,
1644421057,B14,1,0,,2890,0,0,,2890,
1644421057,B11,1,0,,2890,0,0,,2890,
1644421057,cn12,1,0,,2890,0,0,,2890,
1644421057,B54,1,0,,2890,0,0,,2890,
1644421057,B51,1,0,,2890,0,0,,2890,
1644421057,os4,1,0,,2890,0,0,,2890,
1644421057,in4,1,0,,2890,0,0,,2890,
1644421057,B33,1,0,,2890,0,0,,2890,
1644421057,in27,1,0,,2891,0,0,,2891,
1644421057,B14,1,0,,2891,0,0,,2891,
1644421057,B11,1,0,,2891,0,0,,2891,
1644421057,cn12,1,0,,2891,0,0,,2891,
1644421057,B54,1,0,,2891,0,0,,2891,
1644421057,B51,1,0,,2891,0,0,,2891,
1644421057,os4,1,0,,2891,0,0,,2891,
1644421057,in4,1,0,,2891,0,0,,2891,
1644421057,B33,1,0,,2891,0,0,,2891,
1644421058,in27,1,0,,2892,0,0,,2892,
1644421058,B14,1,0,,2892,0,0,,2892,
1644421058,B11,1,0,,2892,0,0,,2892,
1644421058,cn12,1,0,,2892,0,0,,2892,
1644421058,B54,1,0,,2892,0,0,,2892,
1644421058,B51,1,0,,2892,0,0,,2892,
1644421058,os4,1,0,,2892,0,0,,2892,
1644421058,in4,1,0,,2892,0,0,,2892,
1644421058,B33,1,0,,2892,0,0,,2892,
1644421058,in27,1,0,,2893,0,0,,2893,
1644421058,B14,1,0,,2893,0,0,,2893,
1644421058,B11,1,0,,2893,0,0,,2893,
1644421058,cn12,1,0,,2893,0,0,,2893,
1644421058,B54,1,0,,2893,0,0,,2893,
1644421058,B51,1,0,,2893,0,0,,2893,
1644421058,os4,1,0,,2893,0,0,,2893,
1644421058,in4,1,0,,2893,0,0,,2893,
1644421058,B33,1,0,,2893,0,0,,2893,
1644421058,in27,1,0,,2894,0,0,,2894,
1644421058,B14,1,0,,2894,0,0,,2894,
1644421058,B11,1,0,,2894,0,0,,2894,
1644421058,cn12,1,0,,2894,0,0,,2894,
1644421058,B54,1,0,,2894,0,0,,2894,
1644421058,B51,1,0,,2894,0,0,,2894,
1644421058,os4,1,0,,2894,0,0,,2894,
1644421058,in4,1,0,,2894,0,0,,2894,
1644421058,B33,1,0,,2894,0,0,,2894,
1644421058,in27,1,0,,2895,0,0,,2895,
1644421058,B14,1,0,,2895,0,0,,2895,
1644421058,B11,1,0,,2895,0,0,,2895,
1644421058,cn12,1,0,,2895,0,0,,2895,
1644421058,B54,1,0,,2895,0,0,,2895,
1644421058,B51,1,0,,2895,0,0,,2895,
1644421058,os4,1,0,,2895,0,0,,2895,
1644421058,in4,1,0,,2895,0,0,,2895,
1644421058,B33,1,0,,2895,0,0,,2895,
1644421058,in27,1,0,,2896,0,0,,2896,
1644421058,B14,1,0,,2896,0,0,,2896,
1644421058,B11,1,0,,2896,0,0,,2896,
1644421058,cn12,1,0,,2896,0,0,,2896,
1644421058,B54,1,0,,2896,0,0,,2896,
1644421058,B51,1,0,,2896,0,0,,2896,
1644421058,os4,1,0,,2896,0,0,,2896,
1644421058,in4,1,0,,2896,0,0,,2896,
1644421058,B33,1,0,,2896,0,0,,2896,
1644421059,in27,1,0,,2897,0,0,,2897,
1644421059,B14,1,0,,2897,0,0,,2897,
1644421059,B11,1,0,,2897,0,0,,2897,
1644421059,cn12,1,0,,2897,0,0,,2897,
1644421059,B54,1,1,job1055_scenario0_2856,2897,0,0,,2897,
1644421059,B51,1,0,,2897,0,0,,2897,
1644421059,os4,1,0,,2897,0,0,,2897,
1644421059,in4,1,0,,2897,0,0,,2897,
1644421059,B33,1,0,,2897,0,0,,2897,
1644421059,in27,1,0,,2898,0,0,,2898,
1644421059,B14,1,0,,2898,0,0,,2898,
