RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423493,B51,1,0,,2984,0,0,,2984,
1644423493,os4,1,0,,2984,0,0,,2984,
1644423493,in27,1,0,,2985,0,0,,2985,
1644423493,B14,1,0,,2985,0,0,,2985,
1644423493,B11,1,0,,2985,0,0,,2985,
1644423493,cn12,1,0,,2985,0,0,,2985,
1644423493,B54,1,1,job1067_scenario0_2958,2985,0,0,,2985,
1644423493,B51,1,0,,2985,0,0,,2985,
1644423493,os4,1,0,,2985,0,0,,2985,
1644423494,in27,1,0,,2986,0,0,,2986,
1644423494,B14,1,0,,2986,0,0,,2986,
1644423494,B11,1,0,,2986,0,0,,2986,
1644423494,cn12,1,0,,2986,0,0,,2986,
1644423494,B54,1,1,job1067_scenario0_2958,2986,0,0,,2986,
1644423494,B51,1,0,,2986,0,0,,2986,
1644423494,os4,1,0,,2986,0,0,,2986,
1644423494,in27,1,0,,2987,0,0,,2987,
1644423494,B14,1,0,,2987,0,0,,2987,
1644423494,B11,1,0,,2987,0,0,,2987,
1644423494,cn12,1,0,,2987,0,0,,2987,
1644423494,B54,1,1,job1067_scenario0_2958,2987,0,0,,2987,
1644423494,B51,1,0,,2987,0,0,,2987,
1644423494,os4,1,0,,2987,0,0,,2987,
1644423494,in27,1,0,,2988,0,0,,2988,
1644423494,B14,1,0,,2988,0,0,,2988,
1644423494,B11,1,0,,2988,0,0,,2988,
1644423494,cn12,1,0,,2988,0,0,,2988,
1644423494,B54,1,1,job1067_scenario0_2958,2988,0,0,,2988,
1644423494,B51,1,0,,2988,0,0,,2988,
1644423494,os4,1,0,,2988,0,0,,2988,
1644423494,in27,1,0,,2989,0,0,,2989,
1644423494,B14,1,0,,2989,0,0,,2989,
1644423494,B11,1,0,,2989,0,0,,2989,
1644423494,cn12,1,0,,2989,0,0,,2989,
1644423494,B54,1,1,job1067_scenario0_2958,2989,0,0,,2989,
1644423494,B51,1,0,,2989,0,0,,2989,
1644423494,os4,1,0,,2989,0,0,,2989,
1644423494,in27,1,0,,2990,0,0,,2990,
1644423494,B14,1,0,,2990,0,0,,2990,
1644423494,B11,1,0,,2990,0,0,,2990,
1644423494,cn12,1,0,,2990,0,0,,2990,
1644423494,B54,1,1,job1067_scenario0_2958,2990,0,0,,2990,
1644423494,B51,1,0,,2990,0,0,,2990,
1644423494,os4,1,0,,2990,0,0,,2990,
1644423494,in27,1,0,,2991,0,0,,2991,
1644423494,B14,1,0,,2991,0,0,,2991,
1644423494,B11,1,0,,2991,0,0,,2991,
1644423494,cn12,1,0,,2991,0,0,,2991,
1644423494,B54,1,1,job1067_scenario0_2958,2991,0,0,,2991,
1644423494,B51,1,0,,2991,0,0,,2991,
1644423494,os4,1,0,,2991,0,0,,2991,
1644423494,in27,1,0,,2992,0,0,,2992,
1644423494,B14,1,0,,2992,0,0,,2992,
1644423494,B11,1,0,,2992,0,0,,2992,
1644423494,cn12,1,0,,2992,0,0,,2992,
1644423494,B54,1,1,job1067_scenario0_2958,2992,0,0,,2992,
1644423494,B51,1,0,,2992,0,0,,2992,
1644423494,os4,1,0,,2992,0,0,,2992,
1644423494,in27,1,0,,2993,0,0,,2993,
1644423494,B14,1,0,,2993,0,0,,2993,
1644423494,B11,1,0,,2993,0,0,,2993,
1644423494,cn12,1,0,,2993,0,0,,2993,
1644423494,B54,1,1,job1067_scenario0_2958,2993,0,0,,2993,
1644423494,B51,1,0,,2993,0,0,,2993,
1644423494,os4,1,0,,2993,0,0,,2993,
1644423494,in27,1,0,,2994,0,0,,2994,
1644423494,B14,1,0,,2994,0,0,,2994,
1644423494,B11,1,0,,2994,0,0,,2994,
1644423494,cn12,1,0,,2994,0,0,,2994,
1644423494,B54,1,1,job1067_scenario0_2958,2994,0,0,,2994,
1644423494,B51,1,0,,2994,0,0,,2994,
1644423494,os4,1,0,,2994,0,0,,2994,
1644423494,in27,1,0,,2995,0,0,,2995,
1644423494,B14,1,0,,2995,0,0,,2995,
1644423494,B11,1,0,,2995,0,0,,2995,
1644423494,cn12,1,0,,2995,0,0,,2995,
1644423494,B54,1,1,job1067_scenario0_2958,2995,0,0,,2995,
1644423494,B51,1,0,,2995,0,0,,2995,
1644423494,os4,1,0,,2995,0,0,,2995,
1644423495,in27,1,0,,2996,0,0,,2996,
1644423495,B14,1,0,,2996,0,0,,2996,
1644423495,B11,1,0,,2996,0,0,,2996,
1644423495,cn12,1,0,,2996,0,0,,2996,
1644423495,B54,1,1,job1067_scenario0_2958,2996,0,0,,2996,
1644423495,B51,1,0,,2996,0,0,,2996,
1644423495,os4,1,0,,2996,0,0,,2996,
1644423495,in27,1,0,,2997,0,0,,2997,
1644423495,B14,1,0,,2997,0,0,,2997,
1644423495,B11,1,0,,2997,0,0,,2997,
1644423495,cn12,1,0,,2997,0,0,,2997,
1644423495,B54,1,0,,2997,0,0,,2997,
1644423495,B51,1,0,,2997,0,0,,2997,
1644423495,os4,1,0,,2997,0,0,,2997,
1644423495,in27,1,0,,2998,0,0,,2998,
1644423495,B14,1,0,,2998,0,0,,2998,
1644423495,B11,1,0,,2998,0,0,,2998,
1644423495,cn12,1,0,,2998,0,0,,2998,
1644423495,B54,1,0,,2998,0,0,,2998,
1644423495,B51,1,0,,2998,0,0,,2998,
1644423495,os4,1,0,,2998,0,0,,2998,
1644423495,in27,1,0,,2999,0,0,,2999,
1644423495,B14,1,0,,2999,0,0,,2999,
1644423495,B11,1,0,,2999,0,0,,2999,
1644423495,cn12,1,0,,2999,0,0,,2999,
1644423495,B54,1,0,,2999,0,0,,2999,
1644423495,B51,1,0,,2999,0,0,,2999,
1644423495,os4,1,0,,2999,0,0,,2999,
1644423495,in27,1,0,,3000,0,0,,3000,
1644423495,B14,1,0,,3000,0,0,,3000,
1644423495,B11,1,0,,3000,0,0,,3000,
1644423495,cn12,1,0,,3000,0,0,,3000,
1644423495,B54,1,0,,3000,0,0,,3000,
1644423495,B51,1,0,,3000,0,0,,3000,
1644423495,os4,1,0,,3000,0,0,,3000,
1644423496,in27,1,0,,3001,0,0,,3001,
1644423496,B14,1,0,,3001,0,0,,3001,
1644423496,B11,1,0,,3001,0,0,,3001,
1644423496,cn12,1,0,,3001,0,0,,3001,
1644423496,B54,1,0,,3001,0,0,,3001,
1644423496,B51,1,0,,3001,0,0,,3001,
1644423496,os4,1,0,,3001,0,0,,3001,
1644423496,in27,1,0,,3002,0,0,,3002,
1644423496,B14,1,0,,3002,0,0,,3002,
1644423496,B11,1,0,,3002,0,0,,3002,
1644423496,cn12,1,0,,3002,0,0,,3002,
1644423496,B54,1,0,,3002,0,0,,3002,
1644423496,B51,1,0,,3002,0,0,,3002,
1644423496,os4,1,0,,3002,0,0,,3002,
1644423496,in27,1,0,,3003,0,0,,3003,
1644423496,B14,1,0,,3003,0,0,,3003,
1644423496,B11,1,0,,3003,0,0,,3003,
1644423496,cn12,1,0,,3003,0,0,,3003,
1644423496,B54,1,0,,3003,0,0,,3003,
1644423496,B51,1,0,,3003,0,0,,3003,
1644423496,os4,1,0,,3003,0,0,,3003,
1644423496,in27,1,0,,3004,0,0,,3004,
1644423496,B14,1,0,,3004,0,0,,3004,
1644423496,B11,1,0,,3004,0,0,,3004,
1644423496,cn12,1,0,,3004,0,0,,3004,
1644423496,B54,1,0,,3004,0,0,,3004,
1644423496,B51,1,0,,3004,0,0,,3004,
1644423496,os4,1,0,,3004,0,0,,3004,
1644423496,in27,1,0,,3005,0,0,,3005,
1644423496,B14,1,0,,3005,0,0,,3005,
1644423496,B11,1,0,,3005,0,0,,3005,
1644423496,cn12,1,0,,3005,0,0,,3005,
1644423496,B54,1,0,,3005,0,0,,3005,
1644423496,B51,1,0,,3005,0,0,,3005,
1644423496,os4,1,0,,3005,0,0,,3005,
1644423496,in27,1,0,,3006,0,0,,3006,
1644423496,B14,1,0,,3006,0,0,,3006,
1644423496,B11,1,0,,3006,0,0,,3006,
1644423496,cn12,1,0,,3006,0,0,,3006,
1644423496,B54,1,0,,3006,0,0,,3006,
1644423496,B51,1,0,,3006,0,0,,3006,
1644423496,os4,1,0,,3006,0,0,,3006,
1644423496,in27,1,0,,3007,0,0,,3007,
1644423496,B14,1,0,,3007,0,0,,3007,
1644423497,B11,1,0,,3007,0,0,,3007,
1644423497,cn12,1,0,,3007,0,0,,3007,
1644423497,B54,1,0,,3007,0,0,,3007,
1644423497,B51,1,0,,3007,0,0,,3007,
1644423497,os4,1,0,,3007,0,0,,3007,
1644423497,in27,1,0,,3008,0,0,,3008,
1644423497,B14,1,0,,3008,0,0,,3008,
1644423497,B11,1,0,,3008,0,0,,3008,
1644423497,cn12,1,0,,3008,0,0,,3008,
1644423497,B54,1,0,,3008,0,0,,3008,
1644423497,B51,1,0,,3008,0,0,,3008,
1644423497,os4,1,1,job1077_scenario2_3007,3008,0,0,,3008,
1644423498,in27,1,0,,3009,0,0,,3009,
1644423498,B14,1,0,,3009,0,0,,3009,
1644423498,B11,1,0,,3009,0,0,,3009,
1644423498,cn12,1,0,,3009,0,0,,3009,
1644423498,B54,1,0,,3009,0,0,,3009,
1644423498,B51,1,0,,3009,0,0,,3009,
1644423498,os4,1,1,job1077_scenario2_3007,3009,0,0,,3009,
1644423498,in27,1,0,,3010,0,0,,3010,
1644423498,B14,1,0,,3010,0,0,,3010,
1644423498,B11,1,0,,3010,0,0,,3010,
1644423498,cn12,1,0,,3010,0,0,,3010,
1644423498,B54,1,0,,3010,0,0,,3010,
1644423498,B51,1,0,,3010,0,0,,3010,
1644423498,os4,1,1,job1077_scenario2_3007,3010,0,0,,3010,
1644423498,in27,1,0,,3011,0,0,,3011,
1644423498,B14,1,0,,3011,0,0,,3011,
1644423498,B11,1,0,,3011,0,0,,3011,
1644423498,cn12,1,0,,3011,0,0,,3011,
1644423498,B54,1,0,,3011,0,0,,3011,
1644423498,B51,1,0,,3011,0,0,,3011,
1644423498,os4,1,0,,3011,0,0,,3011,
1644423498,in27,1,0,,3012,0,0,,3012,
1644423498,B14,1,0,,3012,0,0,,3012,
1644423498,B11,1,0,,3012,0,0,,3012,
1644423498,cn12,1,0,,3012,0,0,,3012,
1644423498,B54,1,0,,3012,0,0,,3012,
1644423498,B51,1,0,,3012,0,0,,3012,
1644423498,os4,1,0,,3012,0,0,,3012,
1644423498,in27,1,0,,3013,0,0,,3013,
1644423498,B14,1,0,,3013,0,0,,3013,
1644423498,B11,1,0,,3013,0,0,,3013,
1644423498,cn12,1,0,,3013,0,0,,3013,
1644423498,B54,1,0,,3013,0,0,,3013,
1644423498,B51,1,0,,3013,0,0,,3013,
1644423498,os4,1,0,,3013,0,0,,3013,
1644423498,in27,1,0,,3014,0,0,,3014,
1644423498,B14,1,0,,3014,0,0,,3014,
1644423498,B11,1,0,,3014,0,0,,3014,
1644423498,cn12,1,0,,3014,0,0,,3014,
1644423498,B54,1,0,,3014,0,0,,3014,
1644423498,B51,1,0,,3014,0,0,,3014,
1644423498,os4,1,0,,3014,0,0,,3014,
1644423498,in27,1,0,,3015,0,0,,3015,
1644423498,B14,1,0,,3015,0,0,,3015,
1644423498,B11,1,0,,3015,0,0,,3015,
1644423498,cn12,1,0,,3015,0,0,,3015,
1644423498,B54,1,0,,3015,0,0,,3015,
1644423498,B51,1,0,,3015,0,0,,3015,
1644423498,os4,1,0,,3015,0,0,,3015,
1644423498,in27,1,0,,3016,0,0,,3016,
1644423498,B14,1,0,,3016,0,0,,3016,
1644423498,B11,1,0,,3016,0,0,,3016,
1644423498,cn12,1,0,,3016,0,0,,3016,
1644423498,B54,1,0,,3016,0,0,,3016,
1644423498,B51,1,0,,3016,0,0,,3016,
1644423498,os4,1,0,,3016,0,0,,3016,
1644423498,in27,1,0,,3017,0,0,,3017,
1644423498,B14,1,0,,3017,0,0,,3017,
1644423498,B11,1,0,,3017,0,0,,3017,
1644423498,cn12,1,0,,3017,0,0,,3017,
1644423498,B54,1,0,,3017,0,0,,3017,
1644423498,B51,1,0,,3017,0,0,,3017,
1644423498,os4,1,0,,3017,0,0,,3017,
1644423499,in27,1,0,,3018,0,0,,3018,
1644423499,B14,1,0,,3018,0,0,,3018,
1644423499,B11,1,0,,3018,0,0,,3018,
1644423499,cn12,1,0,,3018,0,0,,3018,
1644423499,B54,1,1,job1072_scenario0_2982,3018,0,0,,3018,
1644423499,B51,1,0,,3018,0,0,,3018,
1644423499,os4,1,0,,3018,0,0,,3018,
1644423499,in27,1,0,,3019,0,0,,3019,
1644423499,B14,1,0,,3019,0,0,,3019,
1644423499,B11,1,0,,3019,0,0,,3019,
1644423499,cn12,1,0,,3019,0,0,,3019,
1644423499,B54,1,1,job1072_scenario0_2982,3019,0,0,,3019,
1644423499,B51,1,0,,3019,0,0,,3019,
1644423499,os4,1,0,,3019,0,0,,3019,
1644423499,in27,1,0,,3020,0,0,,3020,
1644423499,B14,1,0,,3020,0,0,,3020,
1644423499,B11,1,0,,3020,0,0,,3020,
1644423499,cn12,1,0,,3020,0,0,,3020,
1644423499,B54,1,1,job1072_scenario0_2982,3020,0,0,,3020,
1644423499,B51,1,0,,3020,0,0,,3020,
1644423499,os4,1,0,,3020,0,0,,3020,
1644423499,in27,1,0,,3021,0,0,,3021,
1644423499,B14,1,0,,3021,0,0,,3021,
1644423499,B11,1,0,,3021,0,0,,3021,
1644423499,cn12,1,0,,3021,0,0,,3021,
1644423499,B54,1,1,job1072_scenario0_2982,3021,0,0,,3021,
1644423499,B51,1,0,,3021,0,0,,3021,
1644423499,os4,1,0,,3021,0,0,,3021,
1644423499,in27,1,0,,3022,0,0,,3022,
1644423499,B14,1,0,,3022,0,0,,3022,
1644423499,B11,1,0,,3022,0,0,,3022,
1644423499,cn12,1,0,,3022,0,0,,3022,
1644423499,B54,1,1,job1072_scenario0_2982,3022,0,0,,3022,
1644423499,B51,1,0,,3022,0,0,,3022,
1644423499,os4,1,0,,3022,0,0,,3022,
1644423500,in27,1,0,,3023,0,0,,3023,
1644423500,B14,1,0,,3023,0,0,,3023,
1644423500,B11,1,0,,3023,0,0,,3023,
1644423500,cn12,1,0,,3023,0,0,,3023,
1644423500,B54,1,1,job1072_scenario0_2982,3023,0,0,,3023,
1644423500,B51,1,0,,3023,0,0,,3023,
1644423500,os4,1,0,,3023,0,0,,3023,
1644423500,in27,1,0,,3024,0,0,,3024,
1644423500,B14,1,0,,3024,0,0,,3024,
1644423500,B11,1,0,,3024,0,0,,3024,
1644423500,cn12,1,0,,3024,0,0,,3024,
1644423500,B54,1,1,job1072_scenario0_2982,3024,0,0,,3024,
1644423500,B51,1,0,,3024,0,0,,3024,
1644423500,os4,1,0,,3024,0,0,,3024,
1644423500,in27,1,0,,3025,0,0,,3025,
1644423500,B14,1,0,,3025,0,0,,3025,
1644423500,B11,1,0,,3025,0,0,,3025,
1644423500,cn12,1,0,,3025,0,0,,3025,
1644423500,B54,1,1,job1072_scenario0_2982,3025,0,0,,3025,
1644423500,B51,1,0,,3025,0,0,,3025,
1644423500,os4,1,0,,3025,0,0,,3025,
1644423500,in27,1,0,,3026,0,0,,3026,
1644423500,B14,1,0,,3026,0,0,,3026,
1644423500,B11,1,0,,3026,0,0,,3026,
1644423500,cn12,1,0,,3026,0,0,,3026,
1644423500,B54,1,1,job1072_scenario0_2982,3026,0,0,,3026,
1644423500,B51,1,0,,3026,0,0,,3026,
1644423500,os4,1,0,,3026,0,0,,3026,
1644423500,in27,1,0,,3027,0,0,,3027,
1644423500,B14,1,0,,3027,0,0,,3027,
1644423500,B11,1,0,,3027,0,0,,3027,
1644423500,cn12,1,0,,3027,0,0,,3027,
1644423500,B54,1,1,job1072_scenario0_2982,3027,0,0,,3027,
1644423500,B51,1,0,,3027,0,0,,3027,
1644423500,os4,1,0,,3027,0,0,,3027,
1644423500,in27,1,0,,3028,0,0,,3028,
1644423500,B14,1,0,,3028,0,0,,3028,
1644423500,B11,1,0,,3028,0,0,,3028,
1644423500,cn12,1,0,,3028,0,0,,3028,
1644423500,B54,1,1,job1072_scenario0_2982,3028,0,0,,3028,
1644423500,B51,1,0,,3028,0,0,,3028,
1644423500,os4,1,0,,3028,0,0,,3028,
1644423500,in27,1,0,,3029,0,0,,3029,
1644423500,B14,1,0,,3029,0,0,,3029,
1644423500,B11,1,0,,3029,0,0,,3029,
1644423500,cn12,1,0,,3029,0,0,,3029,
1644423500,B54,1,1,job1072_scenario0_2982,3029,0,0,,3029,
1644423500,B51,1,0,,3029,0,0,,3029,
1644423500,os4,1,0,,3029,0,0,,3029,
1644423500,in27,1,0,,3030,0,0,,3030,
1644423500,B14,1,0,,3030,0,0,,3030,
1644423500,B11,1,0,,3030,0,0,,3030,
1644423500,cn12,1,0,,3030,0,0,,3030,
1644423500,B54,1,1,job1072_scenario0_2982,3030,0,0,,3030,
1644423500,B51,1,0,,3030,0,0,,3030,
1644423500,os4,1,0,,3030,0,0,,3030,
1644423500,in27,1,0,,3031,0,0,,3031,
1644423500,B14,1,0,,3031,0,0,,3031,
1644423500,B11,1,0,,3031,0,0,,3031,
1644423500,cn12,1,0,,3031,0,0,,3031,
1644423500,B54,1,1,job1072_scenario0_2982,3031,0,0,,3031,
1644423500,B51,1,0,,3031,0,0,,3031,
1644423500,os4,1,0,,3031,0,0,,3031,
1644423500,in27,1,0,,3032,0,0,,3032,
1644423500,B14,1,0,,3032,0,0,,3032,
1644423500,B11,1,0,,3032,0,0,,3032,
1644423500,cn12,1,0,,3032,0,0,,3032,
1644423500,B54,1,1,job1072_scenario0_2982,3032,0,0,,3032,
1644423500,B51,1,0,,3032,0,0,,3032,
1644423500,os4,1,0,,3032,0,0,,3032,
1644423501,in27,1,0,,3033,0,0,,3033,
1644423501,B14,1,0,,3033,0,0,,3033,
1644423501,B11,1,0,,3033,0,0,,3033,
1644423501,cn12,1,0,,3033,0,0,,3033,
1644423501,B54,1,0,,3033,0,0,,3033,
1644423501,B51,1,0,,3033,0,0,,3033,
1644423501,os4,1,0,,3033,0,0,,3033,
1644423501,in27,1,0,,3034,0,0,,3034,
1644423501,B14,1,0,,3034,0,0,,3034,
1644423501,B11,1,0,,3034,0,0,,3034,
1644423501,cn12,1,0,,3034,0,0,,3034,
1644423501,B54,1,0,,3034,0,0,,3034,
1644423501,B51,1,0,,3034,0,0,,3034,
1644423501,os4,1,0,,3034,0,0,,3034,
1644423501,in27,1,0,,3035,0,0,,3035,
1644423501,B14,1,0,,3035,0,0,,3035,
1644423501,B11,1,0,,3035,0,0,,3035,
1644423501,cn12,1,0,,3035,0,0,,3035,
1644423501,B54,1,0,,3035,0,0,,3035,
1644423501,B51,1,0,,3035,0,0,,3035,
1644423501,os4,1,0,,3035,0,0,,3035,
1644423502,in27,1,0,,3036,0,0,,3036,
1644423502,B14,1,0,,3036,0,0,,3036,
1644423502,B11,1,0,,3036,0,0,,3036,
1644423502,cn12,1,0,,3036,0,0,,3036,
1644423502,B54,1,1,job1080_scenario0_3032,3036,0,0,,3036,
1644423502,B51,1,0,,3036,0,0,,3036,
1644423502,os4,1,0,,3036,0,0,,3036,
1644423502,in27,1,0,,3037,0,0,,3037,
1644423502,B14,1,0,,3037,0,0,,3037,
1644423502,B11,1,0,,3037,0,0,,3037,
1644423502,cn12,1,0,,3037,0,0,,3037,
1644423502,B54,1,0,,3037,0,0,,3037,
1644423502,B51,1,0,,3037,0,0,,3037,
1644423502,os4,1,0,,3037,0,0,,3037,
1644423503,in27,1,0,,3038,0,0,,3038,
1644423503,B14,1,1,job1081_scenario4_3034,3038,0,0,,3038,
1644423503,B11,1,0,,3038,0,0,,3038,
1644423503,cn12,1,0,,3038,0,0,,3038,
1644423503,B54,1,0,,3038,0,0,,3038,
1644423503,B51,1,0,,3038,0,0,,3038,
1644423503,os4,1,0,,3038,0,0,,3038,
1644423503,in27,1,0,,3039,0,0,,3039,
1644423503,B14,1,1,job1081_scenario4_3034,3039,0,0,,3039,
1644423503,B11,1,0,,3039,0,0,,3039,
1644423503,cn12,1,0,,3039,0,0,,3039,
1644423503,B54,1,0,,3039,0,0,,3039,
1644423503,B51,1,0,,3039,0,0,,3039,
1644423503,os4,1,0,,3039,0,0,,3039,
1644423503,in27,1,0,,3040,0,0,,3040,
1644423503,B14,1,1,job1081_scenario4_3034,3040,0,0,,3040,
1644423503,B11,1,0,,3040,0,0,,3040,
1644423503,cn12,1,0,,3040,0,0,,3040,
1644423503,B54,1,0,,3040,0,0,,3040,
1644423503,B51,1,0,,3040,0,0,,3040,
1644423503,os4,1,0,,3040,0,0,,3040,
1644423503,in27,1,0,,3041,0,0,,3041,
1644423503,B14,1,1,job1081_scenario4_3034,3041,0,0,,3041,
1644423503,B11,1,0,,3041,0,0,,3041,
1644423503,cn12,1,0,,3041,0,0,,3041,
1644423503,B54,1,0,,3041,0,0,,3041,
1644423504,B51,1,0,,3041,0,0,,3041,
1644423504,os4,1,0,,3041,0,0,,3041,
1644423504,in27,1,0,,3042,0,0,,3042,
1644423504,B14,1,1,job1081_scenario4_3034,3042,0,0,,3042,
1644423504,B11,1,0,,3042,0,0,,3042,
1644423504,cn12,1,0,,3042,0,0,,3042,
1644423504,B54,1,0,,3042,0,0,,3042,
1644423504,B51,1,0,,3042,0,0,,3042,
1644423504,os4,1,0,,3042,0,0,,3042,
1644423504,in27,1,0,,3043,0,0,,3043,
1644423504,B14,1,0,,3043,0,0,,3043,
1644423504,B11,1,0,,3043,0,0,,3043,
1644423504,cn12,1,0,,3043,0,0,,3043,
1644423504,B54,1,0,,3043,0,0,,3043,
1644423504,B51,1,0,,3043,0,0,,3043,
1644423504,os4,1,0,,3043,0,0,,3043,
1644423504,in27,1,0,,3044,0,0,,3044,
1644423504,B14,1,0,,3044,0,0,,3044,
1644423504,B11,1,0,,3044,0,0,,3044,
1644423504,cn12,1,0,,3044,0,0,,3044,
1644423504,B54,1,0,,3044,0,0,,3044,
1644423504,B51,1,0,,3044,0,0,,3044,
1644423504,os4,1,0,,3044,0,0,,3044,
1644423504,in27,1,0,,3045,0,0,,3045,
1644423504,B14,1,0,,3045,0,0,,3045,
1644423504,B11,1,0,,3045,0,0,,3045,
1644423504,cn12,1,0,,3045,0,0,,3045,
1644423504,B54,1,0,,3045,0,0,,3045,
1644423504,B51,1,0,,3045,0,0,,3045,
1644423504,os4,1,0,,3045,0,0,,3045,
1644423504,in27,1,0,,3046,0,0,,3046,
1644423504,B14,1,0,,3046,0,0,,3046,
1644423504,B11,1,0,,3046,0,0,,3046,
1644423504,cn12,1,0,,3046,0,0,,3046,
1644423504,B54,1,0,,3046,0,0,,3046,
1644423504,B51,1,0,,3046,0,0,,3046,
1644423504,os4,1,0,,3046,0,0,,3046,
1644423504,in27,1,0,,3047,0,0,,3047,
1644423504,B14,1,0,,3047,0,0,,3047,
1644423504,B11,1,0,,3047,0,0,,3047,
1644423504,cn12,1,0,,3047,0,0,,3047,
1644423504,B54,1,0,,3047,0,0,,3047,
1644423504,B51,1,0,,3047,0,0,,3047,
1644423504,os4,1,0,,3047,0,0,,3047,
1644423504,in27,1,0,,3048,0,0,,3048,
1644423504,B14,1,0,,3048,0,0,,3048,
1644423504,B11,1,0,,3048,0,0,,3048,
1644423504,cn12,1,0,,3048,0,0,,3048,
1644423504,B54,1,0,,3048,0,0,,3048,
1644423504,B51,1,0,,3048,0,0,,3048,
1644423504,os4,1,0,,3048,0,0,,3048,
1644423504,in27,1,0,,3049,0,0,,3049,
1644423504,B14,1,0,,3049,0,0,,3049,
1644423504,B11,1,0,,3049,0,0,,3049,
1644423504,cn12,1,0,,3049,0,0,,3049,
1644423504,B54,1,0,,3049,0,0,,3049,
1644423504,B51,1,0,,3049,0,0,,3049,
1644423504,os4,1,0,,3049,0,0,,3049,
1644423504,in27,1,0,,3050,0,0,,3050,
1644423504,B14,1,0,,3050,0,0,,3050,
1644423504,B11,1,0,,3050,0,0,,3050,
1644423504,cn12,1,0,,3050,0,0,,3050,
1644423504,B54,1,0,,3050,0,0,,3050,
1644423504,B51,1,0,,3050,0,0,,3050,
1644423504,os4,1,0,,3050,0,0,,3050,
1644423504,in27,1,0,,3051,0,0,,3051,
1644423504,B14,1,0,,3051,0,0,,3051,
1644423504,B11,1,0,,3051,0,0,,3051,
1644423504,cn12,1,0,,3051,0,0,,3051,
1644423504,B54,1,0,,3051,0,0,,3051,
1644423504,B51,1,0,,3051,0,0,,3051,
1644423504,os4,1,0,,3051,0,0,,3051,
1644423504,in27,1,0,,3052,0,0,,3052,
1644423504,B14,1,0,,3052,0,0,,3052,
1644423504,B11,1,0,,3052,0,0,,3052,
1644423504,cn12,1,0,,3052,0,0,,3052,
1644423504,B54,1,0,,3052,0,0,,3052,
1644423504,B51,1,0,,3052,0,0,,3052,
1644423504,os4,1,0,,3052,0,0,,3052,
1644423505,in27,1,0,,3053,0,0,,3053,
1644423505,B14,1,0,,3053,0,0,,3053,
1644423505,B11,1,0,,3053,0,0,,3053,
1644423505,cn12,1,0,,3053,0,0,,3053,
1644423505,B54,1,0,,3053,0,0,,3053,
1644423505,B51,1,0,,3053,0,0,,3053,
1644423505,os4,1,1,job1082_scenario3_3049,3053,0,0,,3053,
1644423505,in27,1,0,,3054,0,0,,3054,
1644423505,B14,1,0,,3054,0,0,,3054,
1644423505,B11,1,0,,3054,0,0,,3054,
1644423505,cn12,1,0,,3054,0,0,,3054,
1644423505,B54,1,0,,3054,0,0,,3054,
1644423505,B51,1,0,,3054,0,0,,3054,
1644423505,os4,1,1,job1082_scenario3_3049,3054,0,0,,3054,
1644423505,in27,1,0,,3055,0,0,,3055,
1644423505,B14,1,0,,3055,0,0,,3055,
1644423505,B11,1,0,,3055,0,0,,3055,
1644423505,cn12,1,0,,3055,0,0,,3055,
1644423505,B54,1,0,,3055,0,0,,3055,
1644423505,B51,1,0,,3055,0,0,,3055,
1644423505,os4,1,0,,3055,0,0,,3055,
1644423505,in27,1,0,,3056,0,0,,3056,
1644423505,B14,1,0,,3056,0,0,,3056,
1644423505,B11,1,0,,3056,0,0,,3056,
1644423505,cn12,1,0,,3056,0,0,,3056,
1644423505,B54,1,0,,3056,0,0,,3056,
1644423505,B51,1,0,,3056,0,0,,3056,
1644423505,os4,1,0,,3056,0,0,,3056,
1644423505,in27,1,0,,3057,0,0,,3057,
1644423505,B14,1,0,,3057,0,0,,3057,
1644423505,B11,1,0,,3057,0,0,,3057,
1644423505,cn12,1,0,,3057,0,0,,3057,
1644423505,B54,1,0,,3057,0,0,,3057,
1644423505,B51,1,0,,3057,0,0,,3057,
1644423505,os4,1,0,,3057,0,0,,3057,
1644423505,in27,1,0,,3058,0,0,,3058,
1644423505,B14,1,0,,3058,0,0,,3058,
1644423505,B11,1,0,,3058,0,0,,3058,
1644423505,cn12,1,0,,3058,0,0,,3058,
1644423505,B54,1,0,,3058,0,0,,3058,
1644423505,B51,1,0,,3058,0,0,,3058,
1644423505,os4,1,0,,3058,0,0,,3058,
1644423505,in27,1,0,,3059,0,0,,3059,
1644423505,B14,1,0,,3059,0,0,,3059,
1644423505,B11,1,0,,3059,0,0,,3059,
1644423505,cn12,1,0,,3059,0,0,,3059,
1644423505,B54,1,0,,3059,0,0,,3059,
1644423505,B51,1,0,,3059,0,0,,3059,
1644423505,os4,1,0,,3059,0,0,,3059,
1644423505,in27,1,0,,3060,0,0,,3060,
1644423505,B14,1,0,,3060,0,0,,3060,
1644423505,B11,1,0,,3060,0,0,,3060,
1644423505,cn12,1,0,,3060,0,0,,3060,
1644423505,B54,1,0,,3060,0,0,,3060,
1644423505,B51,1,0,,3060,0,0,,3060,
1644423505,os4,1,0,,3060,0,0,,3060,
1644423505,in27,1,0,,3061,0,0,,3061,
